date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 1,home,Luna,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 1,home,Luna,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 4,home,McCook,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 4,home,McCook,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 8,home,Lamar,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 11,home,Northeastern,L,3-2,3,2,1,win,20170311_3pqu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 11,home,Northeastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 12,home,Northeastern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 12,home,Northeastern,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 15,home,Otero,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 17,home,McCook,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 17,home,McCook,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 18,home,McCook,L,9-8,9,8,1,win,20170318_s7mg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 18,home,McCook,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 22,home,Chandler-Gilbert,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 22,home,Chandler-Gilbert,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 23,home,Paradise Valley,L,7-6,7,6,1,win,20170323_to84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 30,home,Lamar,W,6-2,6,2,4,win,20170330_110l,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Mar 30,home,Lamar,L,7-3,7,3,4,win,20170330_xszl,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 2,home,Lamar,W,9-4,9,4,5,win,20170402_lbad,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 2,home,Lamar,L,3-2,3,2,1,win,20170402_tapv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 7,home,Northeastern,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 7,home,Northeastern,L,7-5,7,5,2,win,20170407_zjh6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 8,home,Western Nebraska,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 8,home,Western Nebraska,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 12,home,Otero,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 14,home,Western Nebraska,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 14,home,Western Nebraska,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 15,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 15,home,Western Nebraska,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 19,home,Lamar,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 23,home,Otero,L,6-1,6,1,5,win,20170423_k774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 23,home,Otero,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 28,home,Miles,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 28,home,Miles,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 29,home,Miles,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 29,home,Miles,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 30,home,Miles,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
Apr 30,home,Miles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
May 11,home,Northeastern,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
May 12,home,McCook,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
May 13,home,Western Nebraska,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
May 18,home,Arizona Western,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
May 19,home,Southern Nevada,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,francoisguimontm38o,Francois Guimont
