date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,South Suburban,W,3-2,3,2,1.0,win,20160407_xjt3,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 11,home,Morton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 11,home,Morton,W,17-2,17,2,15.0,win,20160411_5iz8,2,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 12,home,McHenry County,L,7-5,7,5,2.0,win,20160412_f928,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 12,home,McHenry County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 16,home,Prairie State,W,4-0,4,0,4.0,win,20160416_v131,1,0,0,,,,0,,,,,,,1,0,0,,,1,,2,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 16,home,Prairie State,W,7-4,7,4,3.0,win,20160416_2ffg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 18,home,Waubonsee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 18,home,Waubonsee,W,7-2,7,2,5.0,win,20160418_82gq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 20,home,Kishwaukee,W,12-11,12,11,1.0,win,20160420_jjlg,2,1,1,,,,1,2,,,,,,,1,0,,1,,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 20,home,Kishwaukee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 21,home,Madison,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 21,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 24,home,Carl Sandburg,W,8-2,8,2,6.0,win,20160424_jv88,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 24,home,Carl Sandburg,W,16-3,16,3,13.0,win,20160424_ggn0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 25,home,Moraine Valley,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 26,home,Joliet,W,2-1,2,1,1.0,win,20160426_1v7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 26,home,Joliet,L,7-2,7,2,5.0,win,20160426_z83w,3,1,1,,,,0,,,1,,,,,1,0,,1,,,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 27,home,Lake County,L,4-2,4,2,2.0,win,20160427_ay8d,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 28,home,Triton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
Apr 29,home,DuPage,L,11-4,11,4,7.0,win,20160429_smdr,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 1,home,Triton,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 4,home,Olive-Harvey,W,8-1,8,1,7.0,win,20160504_p1il,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 4,home,Olive-Harvey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 6,home,South Suburban,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 7,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 7,home,Black Hawk-Moline,W,8-2,8,2,6.0,win,20160507_7e3k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 8,home,Sauk Valley,W,3-2,3,2,1.0,win,20160508_gxb1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 8,home,Sauk Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 11,home,Heartland,L,4-1,4,1,3.0,win,20160511_6miq,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 11,home,Heartland,L,11-6,11,6,5.0,win,20160511_r2sq,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 14,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 14,home,Sauk Valley,W,4-3,4,3,1.0,win,20160514_ile7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 15,home,Elgin,L,14-11,14,11,3.0,win,20160515_pf3d,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
May 15,home,Elgin,L,6-4,6,4,2.0,win,20160515_p18n,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,niovelruizdiazj8dr,NIOVEL RUIZ DIAZ
