date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Triton,W,5-2,5,2,3,win,20190425_xe2n,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 26,home,Bryant & Stratton College (WI),L,4-1,4,1,3,win,20190426_f4o4,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 26,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 28,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 28,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 28,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 28,home,Milwaukee Area Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 30,home,Lake County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 30,home,Lake County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 30,home,Lake County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
Apr 30,home,Lake County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
May 3,home,Kankakee,L,12-2,12,2,10,win,20190503_g0hj,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
May 3,home,Lake County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
May 5,home,Harper,W,15-6,15,6,9,win,20190505_o16p,2,1,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
May 5,home,Harper,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
May 9,home,South Suburban,L,5-4,5,4,1,win,20190509_su03,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
May 9,home,Kishwaukee,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,jorgetorresmn00,Jorge Torres
