date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Heartland,L,7-6,7,6,1,win,20170408_j4xn,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 8,home,Heartland,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 9,home,Heartland,W,6-5,6,5,1,win,20170409_w6kr,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 9,home,Heartland,W,7-2,7,2,5,win,20170409_drfq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 12,home,Millikin JV,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 13,home,UI Club Team,W,14-10,14,10,4,win,20170413_veyo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 14,home,John Wood,W,10-0,10,0,10,win,20170414_ng6v,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 14,home,John Wood,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 15,home,John Wood,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 15,home,John Wood,W,11-0,11,0,11,win,20170415_f174,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 19,home,Quincy JV,L,5-3,5,3,2,win,20170419_v712,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 21,home,Spoon River,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 21,home,Spoon River,W,12-0,12,0,12,win,20170421_vc2w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 23,home,Spoon River,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 23,home,Spoon River,W,12-2,12,2,10,win,20170423_thb4,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 25,home,Millikin JV,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 28,home,Lincoln,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Apr 28,home,Lincoln,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 2,home,Lincoln,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 2,home,Lincoln,W,14-1,14,1,13,win,20170502_4bqt,4,2,2,,,1,5,,,1,,,,,5,1,,,,,4,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 4,home,South Suburban,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 5,home,Illinois Central,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 5,home,Illinois Central,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 5,home,Illinois Central,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 5,home,Illinois Central,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 7,home,Illinois Central,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 7,home,Illinois Central,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 10,home,Kankakee,T,8-8,8,8,0,tie,20170510_vh3t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 12,home,Danville Area,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 12,home,Danville Area,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 13,home,Danville Area,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 13,home,Danville Area,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 20,home,Heartland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 21,home,Danville Area,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 22,home,Danville Area,W,15-3,15,3,12,win,20170522_708g,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 28,home,UConn Avery Point,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 29,home,Pitt,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
May 31,home,Kankakee,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
Jun 1,home,Kankakee,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Parkland,parklandcollege,maxdowns6fks,Max Downs
