date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20160423_gajg,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 23,home,Dallas College - Eastfield,L,10-8,10,8,2.0,win,20160423_f5ep,6,1,1,1,,,0,,2,,,,,,2,1,,,,,6,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 27,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 30,home,Dallas College - Brookhaven,L,5-1,5,1,4.0,win,20160430_ymx1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
Apr 30,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,20160430_aa67,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
May 1,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,20160501_o0cu,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
May 6,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,20160506_0k2n,4,1,3,2,,,0,,,,,,,,5,2,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
May 7,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,20160507_q56o,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
May 7,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20160507_t3np,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
May 20,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,20160520_0nzk,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,blainemccullarsg0u4,Blaine McCullars
