date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lenoir,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Feb 27,home,Lenoir,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 2,home,Wake Tech,L,15-7,15,7,8,win,20220302_6chn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 5,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 5,home,Bryant & Stratton (VA),L,15-5,15,5,10,win,20220305_ckit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 6,home,Bryant & Stratton (VA),L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 12,home,Brunswick,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 13,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 13,home,Brunswick,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 15,home,"St. Joseph's College Patchogue, NY",L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 19,home,Camp,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 20,home,Camp,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 20,home,Camp,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 26,home,Southeastern-Whiteville,L,9-8,9,8,1,win,20220326_73d3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 26,home,Southeastern-Whiteville,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Mar 27,home,Southeastern-Whiteville,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 2,home,Pitt,L,8-0,8,0,8,win,20220402_jd30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 2,home,Pitt,L,11-1,11,1,10,win,20220402_mgnc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 3,home,Pitt,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 6,home,Fayetteville Tech,L,13-6,13,6,7,win,20220406_fk81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 9,home,Lenoir,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 9,home,Lenoir,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 10,home,Lenoir,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 13,home,Fayetteville Tech,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 15,home,Bryant & Stratton (VA),L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 15,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 16,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 20,home,Fayetteville Tech,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 20,home,Fayetteville Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 23,home,Brunswick,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 23,home,Brunswick,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 24,home,Brunswick,L,12-3,12,3,9,win,20220424_jwmr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 27,home,Fayetteville Tech,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 27,home,Fayetteville Tech,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 30,home,Camp,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
Apr 30,home,Camp,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
May 1,home,Camp,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,carsonparduer373,Carson Pardue
