date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Feb 28,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 1,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 2,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 5,home,Cochise,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 5,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 7,home,Arizona Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 12,home,Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 13,home,New Mexico,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 14,home,Northeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 14,home,Pro Training,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 15,home,Monroe CC,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 16,home,Indian Hills,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 19,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 20,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 23,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 23,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 28,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 30,home,Central Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Mar 30,home,Central Arizona,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 2,home,GateWay (AZ),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 3,home,GateWay (AZ),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 5,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 6,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 9,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 9,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 12,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 13,home,Chandler-Gilbert,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 13,home,Chandler-Gilbert,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 16,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 17,home,Glendale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 19,home,GateWay (AZ),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 20,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 23,home,Mesa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 24,home,Mesa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 26,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
Apr 27,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
May 2,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
May 3,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Phoenix,phoenixcollege,connorbelfioreg5h8,Connor Belfiore
