date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lansing,W,12-2,12,2,10.0,win,20150421_0xcp,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 21,home,Lansing,L,11-7,11,7,4.0,win,20150421_p7yv,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 22,home,Adrian College JV,W,17-12,17,12,5.0,win,20150422_j7ub,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 24,home,Davenport Univeristy,L,6-3,6,3,3.0,win,20150424_xmv8,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 25,home,Grand Rapids,W,10-4,10,4,6.0,win,20150425_vsg3,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 25,home,Grand Rapids,W,10-6,10,6,4.0,win,20150425_m83d,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 28,home,Henry Ford,L,6-5,6,5,1.0,win,20150428_966z,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
Apr 28,home,Henry Ford,W,2-1,2,1,1.0,win,20150428_yomq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 2,home,Muskegon,L,7-6,7,6,1.0,win,20150502_4ius,4,0,1,,,,0,,,1,,1,,,1,0,,,,,5,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 2,home,Muskegon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 6,home,Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 6,home,Delta,W,10-0,10,0,10.0,win,20150506_sth6,4,1,1,1,,,3,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 7,home,Macomb,L,6-5,6,5,1.0,win,20150507_dfko,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 7,home,Macomb,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
May 9,home,Kellogg,L,29-14,29,14,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,tylerreedxqnu,Tyler Reed
