date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Mount Marty,W,6-4,6,4,2,win,20230330_e3hz,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 8,home,Miles,W,8-2,8,2,6,win,20230408_osyx,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 9,home,Dakota-Bottineau,W,6-1,6,1,5,win,20230409_bh2d,3,0,2,,,,1,1,1,3,,,,,2,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 9,home,Dakota-Bottineau,W,13-3,13,3,10,win,20230409_wkkh,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 10,home,Dawson,W,10-2,10,2,8,win,20230410_q9fa,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 14,home,Lake Region State,W,11-1,11,1,10,win,20230414_gzc3,2,2,1,,,1,3,2,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 16,home,North Dakota SCS,W,15-5,15,5,10,win,20230416_4ujw,3,2,2,,1,,3,1,,,,1,,,4,1,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 16,home,North Dakota SCS,W,5-4,5,4,1,win,20230416_wyj4,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 22,home,North Dakota SCS,W,6-0,6,0,6,win,20230422_ukil,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 22,home,North Dakota SCS,W,14-0,14,0,14,win,20230422_9lp3,3,1,3,,,,4,,,,,,1,1,3,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_bggi,4,2,3,1,,,3,,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 26,home,Lake Region State,W,5-1,5,1,4,win,20230426_yqak,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 26,home,Lake Region State,W,8-1,8,1,7,win,20230426_50dy,2,2,1,,,,1,1,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 28,home,Dawson,W,3-2,3,2,1,win,20230428_s85w,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 29,home,Miles,W,13-7,13,7,6,win,20230429_ny4p,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
Apr 30,home,Bismarck State,W,11-1,11,1,10,win,20230430_jk1t,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 6,home,Dawson,W,10-2,10,2,8,win,20230506_jyyl,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 6,home,Dawson,W,8-4,8,4,4,win,20230506_q34c,2,1,1,,,,1,1,1,,,,,1,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 14,home,Dakota County Tech,W,9-8,9,8,1,win,20230514_eae0,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 15,home,Bismarck State,W,9-1,9,1,8,win,20230515_nsgz,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 15,home,Miles,W,8-6,8,6,2,win,20230515_vnif,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 16,home,Miles,W,9-7,9,7,2,win,20230516_6tok,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
May 19,home,Southeastern,W,3-1,3,1,2,win,20230519_y9vs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jackmcqueennu10,Jack Mcqueen
