date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Wake Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 13,home,Wake Tech,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 13,home,Wake Tech,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 19,home,Patrick & Henry,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 19,home,Patrick & Henry,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 20,home,Patrick & Henry,W,7-6,7,6,1,win,20220320_gucs,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 26,home,Southwest Virginia,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 27,home,Southwest Virginia,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 27,home,Southwest Virginia,W,12-0,12,0,12,win,20220327_aobc,4,2,2,0,1,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Mar 30,home,Rockingham,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 2,home,Spartanburg Methodist,L,8-1,8,1,7,win,20220402_74fm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1,win,20220402_3i38,5,1,1,,,,0,,,1,,,,,1,0,,,2,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 6,home,Catawba Valley,L,10-6,10,6,4,win,20220406_prma,4,1,2,0,0,0,1,1,0,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 9,home,Gaston College,L,8-2,8,2,6,win,20220409_klhh,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 9,home,Gaston College,L,9-4,9,4,5,win,20220409_1e9y,3,1,2,1,0,0,1,1,0,1,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 10,home,Gaston College,W,13-12,13,12,1,win,20220410_33cf,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,,0,,,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 13,home,Catawba Valley,L,12-10,12,10,2,win,20220413_49nj,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 13,home,Catawba Valley,W,2-1,2,1,1,win,20220413_trkt,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 15,home,Cleveland,L,13-10,13,10,3,win,20220415_xoxs,4,3,1,0,0,0,0,2,1,1,0,0,0,0,1,0,,0,,,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 15,home,Cleveland,L,4-3,4,3,1,win,20220415_cqoq,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 16,home,Cleveland,L,7-5,7,5,2,win,20220416_vjj0,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 20,home,Catawba Valley,L,10-2,10,2,8,win,20220420_rdll,2,1,2,,,,0,1,,2,,,,,2,0,,,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 23,home,Wake Tech,L,8-5,8,5,3,win,20220423_oi04,4,1,2,0,0,1,1,1,2,1,0,0,0,0,5,1,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 23,home,Wake Tech,W,13-3,13,3,10,win,20220423_m0h3,3,2,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 24,home,Wake Tech,L,13-8,13,8,5,win,20220424_juuk,4,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 27,home,Catawba Valley,W,12-5,12,5,7,win,20220427_1ou2,5,2,0,,,,1,1,,,,,,,0,0,,2,1,2.00,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 27,home,Catawba Valley,L,10-0,10,0,10,win,20220427_0pe4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
Apr 30,home,Patrick & Henry,L,9-8,9,8,1,win,20220430_itz5,4,1,1,1,,,0,1,1,,,1,,,2,1,,,,,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
May 1,home,Patrick & Henry,L,10-2,10,2,8,win,20220501_jmbc,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
May 1,home,Patrick & Henry,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylermuscat16hp,Tyler Muscat
