date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lamar,W,15-2,15,2,13.0,win,20220308_iowt,2,2,1,,,1,2,2,1,1,,,,,4,1,,,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 13,home,Cloud County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 13,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 19,home,Fort Scott,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 19,home,Fort Scott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 20,home,Fort Scott,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 20,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 24,home,Pratt,W,11-1,11,1,10.0,win,20220324_7unn,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 24,home,Pratt,W,17-15,17,15,2.0,win,20220324_s5ni,3,3,2,,,2,4,1,,,,1,,,8,2,,1,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 26,home,Pratt,W,3-2,3,2,1.0,win,20220326_n0vi,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 26,home,Pratt,W,10-4,10,4,6.0,win,20220326_cexk,3,3,2,,,1,2,,,,,1,,,5,1,,,1,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 29,home,Otero,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 29,home,Otero,W,18-5,18,5,13.0,win,20220329_dvmb,3,2,2,1,,1,5,,,,,1,,,6,2,,,1,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 31,home,Dodge City,L,6-5,6,5,1.0,win,20220331_ovxz,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Mar 31,home,Dodge City,W,13-8,13,8,5.0,win,20220331_mwte,4,2,1,,,1,4,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 2,home,Dodge City,W,4-1,4,1,3.0,win,20220402_22w8,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 2,home,Dodge City,L,10-1,10,1,9.0,win,20220402_f697,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 9,home,Butler,W,3-2,3,2,1.0,win,20220409_erzr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 9,home,Butler,L,15-9,15,9,6.0,win,20220409_hhkg,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 10,home,Butler,L,4-3,4,3,1.0,win,20220410_6kl6,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 10,home,Butler,W,13-7,13,7,6.0,win,20220410_z2ks,2,3,1,,,1,1,2,,,,2,,,4,1,,,1,,6,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 11,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 12,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 14,home,Garden City,W,15-4,15,4,11.0,win,20220414_tz2y,5,2,3,0,0,2,2,0,0,0,0,0,0,0,9,2,,0,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 14,home,Garden City,L,15-4,15,4,11.0,win,20220414_0ygg,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,,0,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 16,home,Garden City,W,9-3,9,3,6.0,win,20220416_92wd,3,1,1,,,1,3,,,,,,,,4,1,,,2,,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 16,home,Garden City,W,9-1,9,1,8.0,win,20220416_81px,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 19,home,McCook,W,14-12,14,12,2.0,win,20220419_zivx,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 21,home,Hutchinson,W,4-0,4,0,4.0,win,20220421_kylh,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 21,home,Hutchinson,L,13-8,13,8,5.0,win,20220421_mz72,5,2,2,1,,,1,,2,,,,,,3,1,,1,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 23,home,Hutchinson,L,10-6,10,6,4.0,win,20220423_2520,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 23,home,Hutchinson,W,14-13,14,13,1.0,win,20220423_tou9,3,2,1,,,,0,2,,,,2,,,1,0,,,2,,7,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 26,home,McCook,L,7-6,7,6,1.0,win,20220426_wq9z,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 26,home,McCook,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 28,home,Seward County,W,4-1,4,1,3.0,win,20220428_y0o2,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
Apr 28,home,Seward County,W,18-7,18,7,11.0,win,20220428_jc8l,4,2,3,1,0,1,3,0,0,0,0,1,1,0,7,2,,0,,,6,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 1,home,Seward County,W,1-0,1,0,1.0,win,20220501_6qpu,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 1,home,Seward County,W,6-3,6,3,3.0,win,20220501_dgai,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 3,home,McCook,W,6-3,6,3,3.0,win,20220503_hyox,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 5,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 6,home,Barton,L,6-5,6,5,1.0,win,20220506_g5hb,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 6,home,Barton,L,18-10,18,10,8.0,win,20220506_dpj6,3,2,1,,,1,1,2,1,,,,,,4,1,,,1,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 7,home,Barton,W,7-3,7,3,4.0,win,20220507_4hnp,2,0,0,,,,2,,,,,,2,,0,0,1,2,3,0.67,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 7,home,Barton,L,6-5,6,5,1.0,win,20220507_9m8g,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 11,home,Allen County,W,14-13,14,13,1.0,win,20220511_21h3,5,0,1,1,,,0,,4,,,,,,2,1,,,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 12,home,Allen County,W,17-7,17,7,10.0,win,20220512_pkyw,3,2,1,,,1,2,1,,,,1,,,4,1,,1,1,1.00,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 18,home,Johnson County,L,11-1,11,1,10.0,win,20220518_awx6,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
May 18,home,Butler,L,10-4,10,4,6.0,win,20220518_2zne,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Colby,colbycommunitycollege,jaketicer8g5r,Jake Ticer
