date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Heartland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Mar 29,home,Heartland,L,2-0,2,0,2,win,20130329_lh9g,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Mar 30,home,Heartland,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Mar 30,home,Heartland,L,6-0,6,0,6,win,20130330_eojq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 4,home,Southeastern,L,5-4,5,4,1,win,20130404_ruen,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 6,home,Lewis & Clark,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 6,home,Lewis & Clark,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 7,home,Lewis & Clark,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 7,home,Lewis & Clark,W,10-0,10,0,10,win,20130407_cf78,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 13,home,Vincennes,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 13,home,Vincennes,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 14,home,Vincennes,W,16-8,16,8,8,win,20130414_wt5o,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 19,home,Eureka College,W,13-0,13,0,13,win,20130419_2v1y,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 19,home,Eureka College,W,5-4,5,4,1,win,20130419_2lrz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 20,home,Danville Area,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 20,home,Danville Area,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 22,home,Danville Area,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 22,home,Danville Area,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 23,home,MacMurray College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 23,home,MacMurray College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 23,home,MacMurray College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 23,home,MacMurray College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 24,home,Spoon River,W,10-4,10,4,6,win,20130424_gz3w,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 24,home,Spoon River,L,5-4,5,4,1,win,20130424_gcel,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 25,home,Spoon River,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 25,home,Spoon River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 27,home,Lincoln Land,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 27,home,Lincoln Land,W,8-2,8,2,6,win,20130427_yuj2,2,1,0,,,,0,,1,1,,,,1,0,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 28,home,Lincoln Land,W,7-3,7,3,4,win,20130428_x51i,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 28,home,Lincoln Land,W,9-4,9,4,5,win,20130428_stjd,3,1,3,,1,,2,,,,,1,,,5,1,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
Apr 30,home,Southeastern,L,21-5,21,5,16,win,20130430_fzxb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 1,home,Kankakee,W,16-9,16,9,7,win,20130501_ewvk,4,1,2,,,,1,1,1,1,,1,,,2,0,,,,,6,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 5,home,Parkland,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 5,home,Parkland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 6,home,Parkland,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 6,home,Parkland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 10,home,Lincoln,W,3-2,3,2,1,win,20130510_tegv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 10,home,Lincoln,W,6-2,6,2,4,win,20130510_nrd6,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 11,home,Lincoln,W,2-0,2,0,2,win,20130511_1fqq,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 11,home,Lincoln,W,12-0,12,0,12,win,20130511_bksw,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 16,home,Lincoln,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 17,home,Parkland,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 18,home,Heartland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
May 19,home,Danville Area,L,10-6,10,6,4,win,20130519_97l8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Illinois Central,illinoiscentralcollege,blakeuhlmanuzan,Blake Uhlman
