date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Cleveland,L,10-3,10,3,7,win,20210321_uwqd,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 24,home,Barton College JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 27,home,Catawba Valley,L,5-3,5,3,2,win,20210327_fiep,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 27,home,Catawba Valley,L,16-6,16,6,10,win,20210327_piku,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Mar 28,home,Catawba Valley,L,12-3,12,3,9,win,20210328_lgrr,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 2,home,Patrick & Henry,L,9-8,9,8,1,win,20210402_p2ga,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 2,home,Patrick & Henry,L,9-1,9,1,8,win,20210402_lvq9,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 3,home,Patrick & Henry,L,12-4,12,4,8,win,20210403_0n1r,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 7,home,Methodist University JV,W,11-9,11,9,2,win,20210407_7mkj,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 10,home,Guilford Tech,L,12-10,12,10,2,win,20210410_2q1s,5,2,4,1,,,0,1,,,,,,,5,1,,,,,6,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 10,home,Guilford Tech,L,12-5,12,5,7,win,20210410_4stv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 11,home,Guilford Tech,W,8-7,8,7,1,win,20210411_l9pt,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 17,home,Wake Tech,L,12-4,12,4,8,win,20210417_1qww,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 17,home,Wake Tech,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 18,home,Wake Tech,L,16-6,16,6,10,win,20210418_cb7v,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 21,home,Florence-Darlington Tech,L,22-10,22,10,12,win,20210421_5ked,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 23,home,Cleveland,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 23,home,Cleveland,W,5-4,5,4,1,win,20210423_zgbz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
Apr 28,home,Florence-Darlington Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
May 8,home,Patrick & Henry,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
May 8,home,Patrick & Henry,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
May 9,home,Patrick & Henry,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jaidenbarkereej1,Jaiden Barker
