date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Macomb,L,7-6,7,6,1.0,win,20200305_40ch,1,1,0,,,,0,1,,,,,,,0,0,1,,,,2,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 6,home,Santa Fe,L,7-0,7,0,7.0,win,20200306_cfni,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 7,home,Lake-Sumter State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 9,home,Lake-Sumter State,L,13-2,13,2,11.0,win,20200309_5fil,3,0,2,1,,,1,,,1,,,,,3,1,,1,,,3,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 11,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20200311_2034,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 13,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 14,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 16,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 20,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 25,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 27,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 28,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Mar 30,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 1,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 3,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 6,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 8,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 10,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 11,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 13,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 15,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 18,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
Apr 22,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Daytona State,daytonastatecollege,timkudlinski3u4r,Tim Kudlinski
