date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Polk State,L,9-2,9,2,7.0,win,20210215_as12,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 17,home,Polk State,W,13-0,13,0,13.0,win,20210217_8gi2,6,2,3,,,,4,,,1,,,,,3,0,,,2,,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 21,home,St. Petersburg,W,11-9,11,9,2.0,win,20210221_4dx1,2,2,0,,,,1,2,,1,,,1,,0,0,,1,,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 21,home,St. Petersburg,L,7-3,7,3,4.0,win,20210221_qt9j,4,0,1,,,,1,,1,,,,,,1,0,1,2,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 22,home,South Florida State,W,7-3,7,3,4.0,win,20210222_jsnc,6,1,4,,,1,4,,,,1,,,,7,1,,1,,,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 24,home,Hillsborough,L,7-2,7,2,5.0,win,20210224_t8ji,4,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Feb 26,home,Eastern Florida State,W,9-4,9,4,5.0,win,20210226_4vlm,5,1,1,,,1,4,,1,,,,,,4,1,,,2,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 1,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20210301_di91,2,1,1,,1,,0,,,,,1,,,3,1,1,1,,,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 3,home,Lake-Sumter State,L,3-2,3,2,1.0,win,20210303_93c1,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 5,home,Lake-Sumter State,W,5-2,5,2,3.0,win,20210305_oxgk,4,1,2,,,,0,,,,,,,,2,0,1,1,2,0.50,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 8,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20210308_s2oz,4,3,2,1,,1,2,1,,,,,,,6,2,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 10,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,20210310_srg4,3,1,0,,,,0,,,,,1,,,0,0,,2,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 12,home,Pasco-Hernando State,L,12-10,12,10,2.0,win,20210312_b58c,5,1,2,,,,0,1,,,,,,,2,0,,1,2,0.50,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 13,home,Eastern Florida State,W,10-2,10,2,8.0,win,20210313_bzzm,3,1,3,1,,,3,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 15,home,ASA Miami,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 15,home,ASA Miami,W,9-8,9,8,1.0,win,20210315_oe48,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 19,home,St. Johns River State,W,2-1,2,1,1.0,win,20210319_67hm,4,0,3,1,,,1,,,,,,,,4,1,,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 20,home,St. Johns River State,L,5-3,5,3,2.0,win,20210320_3dil,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 22,home,St. Johns River State,W,2-1,2,1,1.0,win,20210322_crig,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 24,home,Central Florida,W,10-9,10,9,1.0,win,20210324_akzq,6,2,2,,,1,2,,1,1,,,,,5,1,,1,1,1.00,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 26,home,Central Florida,L,8-4,8,4,4.0,win,20210326_3nny,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 27,home,Central Florida,W,7-3,7,3,4.0,win,20210327_4rt9,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 28,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,20210328_02vc,4,1,2,1,,,1,,,,,1,,,3,1,,,2,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 29,home,Santa Fe,L,16-11,16,11,5.0,win,20210329_x5ul,6,2,2,1,,,0,,,,,,,,3,1,,1,3,0.33,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Mar 31,home,Santa Fe,W,8-4,8,4,4.0,win,20210331_3mzs,5,1,1,,,,1,,2,1,,,,,1,0,,2,,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 2,home,Santa Fe,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 5,home,Daytona State,W,7-4,7,4,3.0,win,20210405_ydxh,3,2,2,,,1,3,1,,1,,1,,,5,1,,,1,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 7,home,Daytona State,W,9-4,9,4,5.0,win,20210407_8x8g,4,2,0,,,,0,1,,1,,1,,,0,0,,3,,,6,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 9,home,Daytona State,W,10-4,10,4,6.0,win,20210409_eeal,3,2,2,1,,,0,1,,1,,,,,3,1,,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 10,home,Lake-Sumter State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 12,home,Florida State Jacksonville,W,11-4,11,4,7.0,win,20210412_0h2a,4,1,2,,,,1,1,1,1,,,,,2,0,,,1,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 16,home,St. Johns River State,W,8-7,8,7,1.0,win,20210416_v58c,5,1,1,1,,,2,,,,,,,,2,1,,1,3,0.33,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 17,home,Central Florida,L,6-3,6,3,3.0,win,20210417_5f5k,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 19,home,Santa Fe,L,12-10,12,10,2.0,win,20210419_kdoo,6,1,0,,,,0,1,1,,,1,,,0,0,1,1,3,0.33,8,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 19,home,Santa Fe,L,8-3,8,3,5.0,win,20210419_61p5,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 21,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 24,home,St. Johns River State,W,5-1,5,1,4.0,win,20210424_c00q,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 25,home,St. Johns River State,L,13-4,13,4,9.0,win,20210425_7m91,3,0,0,,,,1,,1,,,,1,,0,0,1,1,2,0.50,4,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
Apr 25,home,St. Johns River State,W,3-2,3,2,1.0,win,20210425_czxu,4,1,1,1,,,0,1,,,,,,,2,1,,2,,,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
May 5,home,(4) Pensacola State,L,4-3,4,3,1.0,win,20210505_lic6,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
May 6,home,(6) Polk State,W,9-6,9,6,3.0,win,20210506_4pdt,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
May 7,home,(1) Florida SouthWestern State,L,8-3,8,3,5.0,win,20210507_k66w,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,coreykingja7s,Corey King
