date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Miles,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 24,home,Miles,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 24,home,Miles,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 28,home,Lamar,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
Apr 28,home,Lamar,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
May 3,home,Lamar,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
May 3,home,Lamar,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
May 6,home,Trinidad State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
May 6,home,Trinidad State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
May 7,home,Trinidad State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
May 7,home,Trinidad State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,chasedunker69y3,Chase Dunker
