date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Lake Michigan,W,6-4,6,4,2,win,20180422_7v8v,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 22,home,Lake Michigan,W,9-5,9,5,4,win,20180422_ehbi,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 26,home,Muskegon,W,13-6,13,6,7,win,20180426_ifvh,4,1,1,,,,1,1,3,,,,,,1,0,,,,,5,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 26,home,Muskegon,L,2-0,2,0,2,win,20180426_i72w,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 27,home,Kellogg,L,8-1,8,1,7,win,20180427_sc8u,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 27,home,Kellogg,L,4-3,4,3,1,win,20180427_4frr,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 28,home,Kellogg,L,7-5,7,5,2,win,20180428_cqm4,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
Apr 28,home,Kellogg,L,8-0,8,0,8,win,20180428_x6ze,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 4,home,Glen Oaks,W,11-0,11,0,11,win,20180504_xmua,4,2,2,,,1,3,,1,,,,,,5,1,,1,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 4,home,Glen Oaks,W,5-1,5,1,4,win,20180504_hj1e,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 5,home,Glen Oaks,W,4-2,4,2,2,win,20180505_e4vn,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 5,home,Glen Oaks,W,4-2,4,2,2,win,20180505_m2jz,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 10,home,Macomb,W,16-9,16,9,7,win,20180510_dt0s,4,3,1,,,,0,2,1,,,,,,1,0,,1,1,1.00,6,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 16,home,Lansing,L,7-4,7,4,3,win,20180516_c1kr,4,1,3,,,,0,1,1,,,,,,3,0,,,,,5,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 16,home,Macomb,W,5-4,5,4,1,win,20180516_44bc,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
May 17,home,Kalamazoo Valley,L,8-6,8,6,2,win,20180517_vzsy,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,alecoverbeekymbn,Alec Overbeek
