date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Southeastern Illinois,W,3-1,3,1,2.0,win,20150309_f5cb,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 10,home,Southeastern Illinois,W,11-3,11,3,8.0,win,20150310_etzr,4,0,1,1,,,2,1,2,,,,,,2,1,,1,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 10,home,Southeastern Illinois,W,11-4,11,4,7.0,win,20150310_yup5,3,1,1,1,,,1,,,,,1,,,2,1,,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 11,home,UC-Clermont,L,12-7,12,7,5.0,win,20150311_8n7i,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 11,home,UC-Clermont,W,9-2,9,2,7.0,win,20150311_yvqb,5,1,2,,,,1,,,,,,,,2,0,1,2,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 14,home,Rend Lake,W,10-4,10,4,6.0,win,20150314_cq01,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 15,home,Rend Lake,W,8-4,8,4,4.0,win,20150315_zlkl,4,1,0,,,,0,1,,,,,,,0,0,2,3,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 15,home,Rend Lake,L,4-0,4,0,4.0,win,20150315_ew8f,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 20,home,Wabash Valley,W,8-5,8,5,3.0,win,20150320_zs8q,5,1,1,,,,0,,,,,,,,1,0,,3,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 21,home,Wabash Valley,W,5-4,5,4,1.0,win,20150321_rsvx,5,0,1,,,,1,,1,,,,,,1,0,,2,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 21,home,Wabash Valley,W,8-5,8,5,3.0,win,20150321_wxrh,3,1,2,,,,3,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 23,home,Danville Area,L,8-1,8,1,7.0,win,20150323_pv69,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 25,home,Lake Land,L,5-4,5,4,1.0,win,20150325_97hu,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 26,home,John A. Logan,W,1-0,1,0,1.0,win,20150326_mzjx,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 28,home,John A. Logan,L,5-3,5,3,2.0,win,20150328_xmkb,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Mar 28,home,John A. Logan,L,5-2,5,2,3.0,win,20150328_hadh,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 4,home,Shawnee,W,14-5,14,5,9.0,win,20150404_fakf,4,2,2,1,,1,3,,,,,1,,,6,2,,1,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 4,home,Shawnee,L,3-1,3,1,2.0,win,20150404_y83l,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 6,home,Vincennes,L,5-3,5,3,2.0,win,20150406_dlpe,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 6,home,Vincennes,W,4-0,4,0,4.0,win,20150406_9wst,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 11,home,Olney Central,W,5-3,5,3,2.0,win,20150411_h6vh,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 11,home,Olney Central,W,7-2,7,2,5.0,win,20150411_mafo,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 12,home,Olney Central,L,3-1,3,1,2.0,win,20150412_9oqe,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 14,home,Lake Land,L,8-6,8,6,2.0,win,20150414_y6r5,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 14,home,Lake Land,W,4-2,4,2,2.0,win,20150414_794p,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 16,home,Southwestern Illinois,W,8-4,8,4,4.0,win,20150416_zdmc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 18,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20150418_q3ht,4,0,0,,,,0,1,,,,,,,0,0,,2,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 18,home,Southwestern Illinois,L,6-1,6,1,5.0,win,20150418_3et8,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 21,home,Shawnee,L,5-3,5,3,2.0,win,20150421_5lv3,3,0,1,,,,0,,,,,1,,,1,0,1,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 23,home,Kaskaskia,L,9-1,9,1,8.0,win,20150423_e0yh,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 25,home,Kaskaskia,W,8-3,8,3,5.0,win,20150425_uirp,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 25,home,Kaskaskia,W,4-2,4,2,2.0,win,20150425_v5hd,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 27,home,Vincennes,L,5-3,5,3,2.0,win,20150427_x782,2,0,1,1,,,2,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
Apr 27,home,Vincennes,L,6-5,6,5,1.0,win,20150427_xg7k,2,0,0,,,,1,1,,,,,1,,0,0,,,1,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 2,home,Rend Lake,W,7-4,7,4,3.0,win,20150502_qn84,5,0,2,1,,,0,,,,,,,,3,1,,1,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 2,home,Rend Lake,W,14-8,14,8,6.0,win,20150502_g5yd,5,1,3,1,,,0,1,,,,,,,4,1,,1,,,6,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 8,home,John A. Logan,L,4-3,4,3,1.0,win,20150508_wyqj,4,0,0,,,,0,,1,,,,,,0,0,,1,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 9,home,Southwestern Illinois,W,10-5,10,5,5.0,win,20150509_ccmo,5,0,0,,,,0,,,,,,,,0,0,,3,,,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 9,home,John A. Logan,W,6-2,6,2,4.0,win,20150509_6wu5,3,0,0,,,,1,1,,,,,1,,0,0,1,1,1,1.00,5,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 16,home,Iowa Western,L,9-2,9,2,7.0,win,20150516_5ufw,3,0,3,,,,1,,,,,,1,,3,0,,,1,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
May 16,home,South Suburban,L,6-1,6,1,5.0,win,20150516_e9yd,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jackhraneczah7,Jack Hranec
