date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 15,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 15,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 18,home,Crowder,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 18,home,Crowder,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 19,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 19,home,Crowder,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 21,home,Williams Baptist,W,10-3,10,3,7.0,win,20140421_0yr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 21,home,Williams Baptist,W,11-0,11,0,11.0,win,20140421_9ily,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 24,home,St. Louis,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 24,home,St. Louis,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 26,home,St. Louis,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 26,home,St. Louis,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
Apr 30,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
May 7,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
May 8,home,St. Charles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
May 9,home,Crowder,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,aaronaldrichavj2,Aaron Aldrich
