date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Southern Idaho,W,10-2,10,2,8.0,win,20160409_t7g4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 15,home,Salt Lake,W,8-4,8,4,4.0,win,20160415_yf6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 15,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 16,home,Salt Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 16,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 23,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 23,home,Colorado Northwestern,L,8-7,8,7,1.0,win,20160423_fpsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 24,home,Colorado Northwestern,W,8-4,8,4,4.0,win,20160424_0u21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 24,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 29,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 29,home,Utah State Eastern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,20160430_difr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
Apr 30,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 6,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 6,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 6,home,Southern Nevada,W,2-1,2,1,1.0,win,20160506_v93h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 12,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 13,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 14,home,Southern Nevada,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 19,home,Trinidad State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 20,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 20,home,Trinidad State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
May 21,home,Yavapai,L,20-16,20,16,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,kylethompsonez2v,Kyle Thompson
