date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,SUNY Broome,W,6-1,6,1,5,win,20170423_hc6o,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 25,home,Tompkins Cortland,W,4-3,4,3,1,win,20170425_kpd4,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 25,home,Tompkins Cortland,L,11-7,11,7,4,win,20170425_x68q,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 27,home,Tompkins Cortland,L,8-5,8,5,3,win,20170427_ld8o,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 27,home,Tompkins Cortland,L,5-4,5,4,1,win,20170427_613y,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 29,home,Genesee,L,8-2,8,2,6,win,20170429_oodh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 29,home,Genesee,L,4-2,4,2,2,win,20170429_tfng,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 30,home,Genesee,L,11-7,11,7,4,win,20170430_zdz5,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
Apr 30,home,Genesee,L,21-2,21,2,19,win,20170430_5otu,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 6,home,Erie,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 6,home,Erie,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 6,home,Erie,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 6,home,Erie,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 7,home,Corning,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 7,home,Corning,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 7,home,Corning,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 7,home,Corning,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 9,home,Finger Lakes,L,7-5,7,5,2,win,20170509_e7d2,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 9,home,Finger Lakes,L,8-2,8,2,6,win,20170509_90oo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 10,home,Erie,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 10,home,Erie,L,8-1,8,1,7,win,20170510_jbgm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 11,home,Niagara County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
May 11,home,Niagara County,L,18-8,18,8,10,win,20170511_79y1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,matthairqnkj,Matt Hair
