date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 12,home,Southern Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 13,home,Southern Nevada,W,5-1,5,1,4.0,win,20130413_9aa0,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 13,home,Southern Nevada,W,7-5,7,5,2.0,win,20130413_z0ti,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 19,home,Colorado Northwestern,W,8-4,8,4,4.0,win,20130419_2tqw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 19,home,Colorado Northwestern,W,10-4,10,4,6.0,win,20130419_349c,2,1,1,,,,0,,,1,,,,,1,0,,,1,,2,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 20,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20130420_a1yt,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 20,home,Colorado Northwestern,W,14-3,14,3,11.0,win,20130420_9z8x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 26,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 26,home,Southern Idaho,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 27,home,Southern Idaho,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
Apr 27,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
May 9,home,Western Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
May 10,home,Southern Idaho,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Salt Lake,saltlakecommunitycollege,jordanleinweberai7y,Jordan Leinweber
