date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Crowder,L,7-1,7,1,6.0,win,20170408_3vuy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 9,home,Crowder,L,13-1,13,1,12.0,win,20170409_rcc3,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 11,home,Central Methodist University,W,15-1,15,1,14.0,win,20170411_izf4,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 11,home,Central Methodist University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 14,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,20170414_rjz8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 14,home,MCC-Maple Woods,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 15,home,MCC-Maple Woods,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 15,home,MCC-Maple Woods,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 19,home,Williams Baptist,W,7-5,7,5,2.0,win,20170419_pwz7,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 19,home,Williams Baptist,W,29-1,29,1,28.0,win,20170419_m5x7,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 20,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 20,home,St. Louis,W,6-4,6,4,2.0,win,20170420_mouv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 22,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 23,home,St. Louis,L,10-2,10,2,8.0,win,20170423_u6x0,3,0,0,,,,1,,,,,,,,0,0,,2,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 24,home,North Central Missouri,L,5-4,5,4,1.0,win,20170424_ks7h,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 24,home,North Central Missouri,W,11-7,11,7,4.0,win,20170424_rhf6,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 25,home,North Central Missouri,W,7-4,7,4,3.0,win,20170425_c526,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 25,home,North Central Missouri,W,12-2,12,2,10.0,win,20170425_fln7,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 27,home,Jefferson (MO),L,11-3,11,3,8.0,win,20170427_7yw6,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 27,home,Jefferson (MO),L,12-3,12,3,9.0,win,20170427_n89y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 28,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 28,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 28,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
Apr 28,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
May 5,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,20170505_8x7f,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
May 5,home,MCC-Maple Woods,W,13-4,13,4,9.0,win,20170505_34da,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
May 12,home,Jefferson (MO),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
May 13,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
May 13,home,Jefferson (MO),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,mitchbarrowtbhs,Mitch Barrow
