date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 3,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 3,home,Vernon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 7,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 7,home,Vernon,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 11,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 11,home,Hill,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 14,home,Hill,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 14,home,Hill,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 18,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 18,home,Ranger,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 21,home,Ranger,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 21,home,Ranger,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 25,home,Temple,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 25,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 28,home,Temple,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 28,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 30,home,Panola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 31,home,University of Texas Dallas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Mar 31,home,University of Texas Dallas,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 2,home,Texas Weslyan University,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 2,home,Texas Weslyan University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 6,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 6,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 8,home,McLennan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 8,home,McLennan,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 11,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 11,home,McLennan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 15,home,Grayson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 15,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 18,home,Grayson,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 18,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 22,home,North Central Texas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 22,home,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 25,home,North Central Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 25,home,North Central Texas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 29,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
Apr 29,home,Cisco,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
May 2,home,Cisco,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
May 2,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
May 8,home,New Mexico,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
May 9,home,Howard (TX),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,benmurray5z9y,Ben Murray
