date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Northeast,L,3-2,3,2,1,win,20210424_31g5,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 24,home,Northeast,W,15-3,15,3,12,win,20210424_3uu4,5,2,1,1,,,0,,,,,,,,2,1,,1,2,0.50,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 25,home,Northeast,W,2-0,2,0,2,win,20210425_kfg0,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 25,home,Northeast,W,8-6,8,6,2,win,20210425_whm8,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 28,home,Iowa Central,W,5-3,5,3,2,win,20210428_dyi4,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Apr 28,home,Iowa Central,L,14-10,14,10,4,win,20210428_m66f,5,0,0,,,,0,,,,,,,,0,0,,,5,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 1,home,Des Moines Area,L,12-4,12,4,8,win,20210501_a1yc,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 1,home,Des Moines Area,W,5-2,5,2,3,win,20210501_eah5,5,1,1,1,,,2,,,,,,,,2,1,,,3,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 2,home,Des Moines Area,W,5-1,5,1,4,win,20210502_56cx,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 2,home,Des Moines Area,W,9-7,9,7,2,win,20210502_gdy4,3,0,1,1,,,1,2,,,,,,,2,1,,1,1,1.00,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 5,home,Iowa Central,W,9-8,9,8,1,win,20210505_bawj,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 5,home,Iowa Central,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 8,home,Southwestern,W,12-2,12,2,10,win,20210508_k7cq,4,1,0,,,,1,,1,,,,,,0,0,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 8,home,Southwestern,W,10-0,10,0,10,win,20210508_4q3m,3,1,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 14,home,Iowa Western,L,4-3,4,3,1,win,20210514_5zyk,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 14,home,Iowa Western,W,6-2,6,2,4,win,20210514_iw2n,4,0,2,2,,,2,,1,,,,,,4,2,,,1,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 15,home,Iowa Western,W,7-3,7,3,4,win,20210515_2aur,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 20,home,Kaskaskia,W,16-5,16,5,11,win,20210520_f3uz,5,2,3,1,,2,7,,1,,,,,,10,3,,1,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 21,home,Wabash Valley,L,6-1,6,1,5,win,20210521_0x32,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 21,home,Kaskaskia,W,12-4,12,4,8,win,20210521_qdx4,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 22,home,Wabash Valley,W,10-4,10,4,6,win,20210522_7xor,3,2,1,,,,0,2,,,,,,,1,0,1,2,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 22,home,Wabash Valley,W,9-4,9,4,5,win,20210522_1sg3,6,2,2,,1,,2,,1,,,,,,4,1,,1,2,0.50,6,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 29,home,(1) Crowder,W,10-3,10,3,7,win,20210529_iim4,5,2,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,6,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
May 31,home,(4) McLennan,L,13-11,13,11,2,win,20210531_hesm,5,2,3,,,1,4,,,,,,,,6,1,,1,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
Jun 1,home,(1) Crowder,L,12-8,12,8,4,win,20210601_kgiw,5,2,3,,,1,2,,,,,,,,6,1,,1,1,1.00,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noelpereztltp,Noel Perez
