date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Lamar,L,17-5,17,5,12.0,win,20170319_b5bv,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 25,home,Western Nebraska,L,7-0,7,0,7.0,win,20170325_wmyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 25,home,Western Nebraska,L,1-0,1,0,1.0,win,20170325_pc4f,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 26,home,Western Nebraska,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 26,home,Western Nebraska,L,11-3,11,3,8.0,win,20170326_f553,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 27,home,Western Nebraska,L,10-9,10,9,1.0,win,20170327_6exw,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 27,home,Western Nebraska,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Mar 29,home,Dawson,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 1,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 1,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 1,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 1,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 2,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 2,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 2,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 2,home,Colby,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 5,home,Dawson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 14,home,McCook,L,5-0,5,0,5.0,win,20170414_3261,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 14,home,McCook,L,2-1,2,1,1.0,win,20170414_edn0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 15,home,McCook,L,9-1,9,1,8.0,win,20170415_gyu0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 15,home,McCook,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 16,home,McCook,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 16,home,McCook,L,13-12,13,12,1.0,win,20170416_lxqc,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 22,home,Northeastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 22,home,Northeastern,L,6-1,6,1,5.0,win,20170422_5fg3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 23,home,Northeastern,L,10-0,10,0,10.0,win,20170423_f6zr,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 23,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 24,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 24,home,Northeastern,L,13-3,13,3,10.0,win,20170424_pd2o,2,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 26,home,Williston State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 26,home,Williston State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 28,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 28,home,Trinidad State,L,8-1,8,1,7.0,win,20170428_jjqu,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 29,home,Trinidad State,W,3-0,3,0,3.0,win,20170429_pin4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 29,home,Trinidad State,W,7-6,7,6,1.0,win,20170429_azoy,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 30,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
Apr 30,home,Trinidad State,W,5-4,5,4,1.0,win,20170430_jj0u,2,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,2,2017,2016-17,div1,Miles,milescommunitycollege,masonbaker2rja,Mason Baker
