date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Prince George's,L,7-3,7,3,4,win,20160331_z7py,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 2,home,Garrett,W,6-4,6,4,2,win,20160402_p2du,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 2,home,Garrett,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 6,home,Harford,L,9-5,9,5,4,win,20160406_87v5,5,0,0,,,,2,,,,,,,,0,0,1,2,2,1.00,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 7,home,Mercer County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 10,home,Camden County,W,12-7,12,7,5,win,20160410_5zjk,3,2,2,1,,,1,2,,,,,,,3,1,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 10,home,Camden County,L,7-6,7,6,1,win,20160410_83ku,4,1,2,2,,,1,1,,,,,,,4,2,,,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 12,home,CCBC Catonsville,L,1-0,1,0,1,win,20160412_wuo3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 13,home,Hagerstown,L,14-10,14,10,4,win,20160413_43ov,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 13,home,Hagerstown,L,12-1,12,1,11,win,20160413_ff2p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 14,home,Cecil,W,3-1,3,1,2,win,20160414_88e3,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 16,home,Chesapeake,W,11-2,11,2,9,win,20160416_levz,4,2,1,,,,1,1,,,,,,,1,0,,3,,,5,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 16,home,Chesapeake,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 17,home,University of Maryland Club,L,4-1,4,1,3,win,20160417_5vu6,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 17,home,University of Maryland Club,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 19,home,CCBC Essex,W,10-7,10,7,3,win,20160419_60ub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 21,home,CCBC Dundalk,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 23,home,Allegany Maryland,W,12-7,12,7,5,win,20160423_4wh7,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 23,home,Allegany Maryland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 24,home,Virginia Peninsula Community College,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
Apr 24,home,Virginia Peninsula Community College,L,6-2,6,2,4,win,20160424_uhmz,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 1,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 4,home,Mercer County,W,6-1,6,1,5,win,20160504_gpd7,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 4,home,Mercer County,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
May 10,home,Allegany Maryland,L,11-9,11,9,2,win,20160510_fuss,5,0,2,1,,,1,1,,1,,,,,3,1,,,,,6,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,kylebrandtr82m,Kyle Brandt
