date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Bismarck State,L,9-5,9,5,4.0,win,20140418_ick7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 19,home,Bismarck State,L,8-2,8,2,6.0,win,20140419_x3n5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 19,home,Bismarck State,L,3-0,3,0,3.0,win,20140419_u3fr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 27,home,Williston State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
Apr 30,home,University of Winnipeg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 1,home,Williston State,L,12-2,12,2,10.0,win,20140501_hjn9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 1,home,Williston State,L,10-1,10,1,9.0,win,20140501_y194,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 3,home,Lake Region State,W,3-2,3,2,1.0,win,20140503_9wga,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 3,home,Lake Region State,L,5-3,5,3,2.0,win,20140503_xtts,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 4,home,Lake Region State,W,12-7,12,7,5.0,win,20140504_cg6d,2,1,1,1,,,2,1,,,1,,,1,2,1,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 4,home,Lake Region State,W,7-5,7,5,2.0,win,20140504_8px3,4,2,1,,1,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 9,home,Lake Region State,W,17-9,17,9,8.0,win,20140509_49oc,3,3,2,,,1,3,1,,1,,,,,5,1,,,,,4,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 9,home,Williston State,L,9-4,9,4,5.0,win,20140509_gfwh,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 10,home,Bismarck State,W,12-10,12,10,2.0,win,20140510_8ge7,6,1,3,1,,,2,,,,,,,,4,1,,,,,6,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
May 10,home,Williston State,L,11-0,11,0,11.0,win,20140510_3sus,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Dakota,dakotacollegeatbottineau,bretthebelt07g,Brett Hebel
