date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Worcester State JV,W,13-6,13,6,7.0,win,20130401_m38t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 3,home,Dean,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 4,home,Massasoit,L,10-5,10,5,5.0,win,20130404_saff,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 6,home,Bunker Hill,W,11-1,11,1,10.0,win,20130406_olvt,2,3,2,1,,,0,2,,,,,,,3,1,,,,,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 6,home,Bunker Hill,W,6-5,6,5,1.0,win,20130406_oblv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 7,home,Naval Academy Prep,L,14-1,14,1,13.0,win,20130407_y95r,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 7,home,Naval Academy Prep,W,10-5,10,5,5.0,win,20130407_u87y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 9,home,Bunker Hill,L,14-4,14,4,10.0,win,20130409_ii6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 11,home,MassBay,W,11-1,11,1,10.0,win,20130411_z5d8,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 13,home,Northern Essex,L,5-0,5,0,5.0,win,20130413_ywko,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 13,home,Northern Essex,W,12-10,12,10,2.0,win,20130413_elu5,3,0,2,1,,,3,,,,,,,,3,1,,,1,,3,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 15,home,Massasoit,L,6-2,6,2,4.0,win,20130415_zpe1,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 15,home,Massasoit,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 17,home,Dean,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 17,home,Tufts University JV,L,9-3,9,3,6.0,win,20130417_97nw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 18,home,Springfield College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 21,home,MassBay,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 21,home,MassBay,W,6-2,6,2,4.0,win,20130421_wr7s,2,0,0,,,,1,,,,,,,2,0,0,,1,1,1.00,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 23,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 25,home,Northern Essex,L,10-0,10,0,10.0,win,20130425_bd7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 27,home,Southern NH Univ JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
Apr 30,home,Holyoke,L,8-4,8,4,4.0,win,20130430_0m5i,2,0,0,,,,1,,2,,,,,2,0,0,,,,,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
May 1,home,UConn Avery Point,L,7-0,7,0,7.0,win,20130501_fj51,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
May 5,home,Holyoke,L,1-0,1,0,1.0,win,20130505_c186,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
May 5,home,Holyoke,W,7-0,7,0,7.0,win,20130505_whoi,3,2,1,1,,,2,,,,,1,,,2,1,,1,,,4,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,anthonywightmanec4v,Anthony Wightman
