date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Miles,L,12-6,12,6,6.0,win,20210321_qvx4,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Mar 27,home,North Dakota SCS,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Mar 27,home,North Dakota SCS,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Mar 28,home,North Dakota SCS,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Mar 28,home,North Dakota SCS,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 10,home,Lake Region State,W,16-15,16,15,1.0,win,20210410_eir5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 10,home,Lake Region State,L,12-10,12,10,2.0,win,20210410_hx81,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 11,home,Lake Region State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 11,home,Lake Region State,W,11-0,11,0,11.0,win,20210411_10rq,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 17,home,Miles,L,13-1,13,1,12.0,win,20210417_d8ck,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 17,home,Miles,L,14-4,14,4,10.0,win,20210417_y8pl,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 17,home,Miles,L,6-3,6,3,3.0,win,20210417_4rsi,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 18,home,Miles,L,18-1,18,1,17.0,win,20210418_5jxa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 21,home,Dakota,W,8-0,8,0,8.0,win,20210421_d9tr,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 21,home,Dakota,W,9-3,9,3,6.0,win,20210421_pb4x,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 24,home,Bismarck State,L,4-2,4,2,2.0,win,20210424_o14m,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 24,home,Bismarck State,L,10-7,10,7,3.0,win,20210424_tt17,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 28,home,Dakota,W,19-6,19,6,13.0,win,20210428_zkvl,3,4,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 28,home,Dakota,W,15-13,15,13,2.0,win,20210428_txqq,5,2,2,1,,1,5,,,,,,,,6,2,,,,,5,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 29,home,Bismarck State,L,10-0,10,0,10.0,win,20210429_6rrl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
Apr 29,home,Bismarck State,W,10-7,10,7,3.0,win,20210429_0wt4,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
May 1,home,Dawson,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
May 1,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
May 2,home,Dawson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
May 2,home,Dawson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
May 7,home,Lake Region State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
May 9,home,Dawson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Williston State,willistonstatecollege,tannerboylesdn2,Tanner Boyle
