date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 12,home,Montgomery,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 12,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 14,home,Potomac State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 16,home,Cecil,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 16,home,Cecil,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 17,home,Allegheny County-South,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 17,home,Allegheny County-South,W,23-3,23,3,20.0,win,20160417_vgvk,4,3,3,,1,,3,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 21,home,Garrett,W,14-13,14,13,1.0,win,20160421_ma27,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 23,home,Anne Arundel,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 23,home,Anne Arundel,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 24,home,Chesapeake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 24,home,Chesapeake,L,6-3,6,3,3.0,win,20160424_2ovb,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 28,home,Southern Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
Apr 28,home,Southern Maryland,W,3-0,3,0,3.0,win,20160428_byfm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 3,home,Garrett,W,24-23,24,23,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 7,home,CCBC Essex,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 7,home,CCBC Essex,W,10-8,10,8,2.0,win,20160507_39gt,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 10,home,Anne Arundel,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
May 10,home,Cecil,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,kylekniselycalz,Kyle Knisely
