date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Iowa Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 5,home,Iowa Lakes,W,8-7,8,7,1.0,win,20170305_qa0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 12,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 12,home,Seward County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 15,home,Seward County,W,4-3,4,3,1.0,win,20170315_z5go,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 15,home,Seward County,W,8-5,8,5,3.0,win,20170315_l4lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 18,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 18,home,Colby,L,15-5,15,5,10.0,win,20170318_bkof,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 19,home,Colby,L,15-2,15,2,13.0,win,20170319_r2fr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 19,home,Colby,L,13-3,13,3,10.0,win,20170319_9dzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 24,home,Cloud County,L,5-0,5,0,5.0,win,20170324_x8we,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 24,home,Cloud County,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 25,home,Cloud County,L,9-7,9,7,2.0,win,20170325_4cn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 25,home,Cloud County,L,14-12,14,12,2.0,win,20170325_yupq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 28,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 2,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 2,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 4,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 6,home,Butler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 8,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 8,home,Barton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 9,home,Barton,L,13-1,13,1,12.0,win,20170409_qsu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 9,home,Barton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 11,home,Butler,L,13-7,13,7,6.0,win,20170411_2k98,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 12,home,Kansas Wesleyan JV,W,19-11,19,11,8.0,win,20170412_atpp,0,2,0,,,,0,,1,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 14,home,Dodge City,L,12-4,12,4,8.0,win,20170414_vokp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 14,home,Dodge City,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 15,home,Dodge City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 15,home,Dodge City,L,16-5,16,5,11.0,win,20170415_xmzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 18,home,Bethany JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 18,home,Bethany JV,W,12-4,12,4,8.0,win,20170418_cfvh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 23,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 23,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 24,home,Garden City,L,13-3,13,3,10.0,win,20170424_f6hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 24,home,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 25,home,Northern Oklahoma Enid,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 28,home,Hutchinson,L,8-4,8,4,4.0,win,20170428_utxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Apr 28,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
May 1,home,Hutchinson,L,13-12,13,12,1.0,win,20170501_cub0,5,3,2,,,,0,,2,,,,,,2,0,1,1,,,5,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
May 1,home,Hutchinson,L,14-5,14,5,9.0,win,20170501_ogwm,2,1,2,1,,,0,,,,,,,1,3,1,,,,,3,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
