date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Montgomery County,L,5-4,5,4,1,win,20180414_m8vs,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 14,home,Montgomery County,W,8-6,8,6,2,win,20180414_zb12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 17,home,Lehigh Carbon,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 17,home,Lehigh Carbon,W,9-8,9,8,1,win,20180417_ickb,4,0,0,,,,1,1,2,1,,,,,0,0,,,,,5,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 18,home,Morris,L,6-1,6,1,5,win,20180418_ck1c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 18,home,Morris,L,7-6,7,6,1,win,20180418_1h7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 22,home,Sussex County,W,8-2,8,2,6,win,20180422_xqwi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 22,home,Sussex County,W,7-2,7,2,5,win,20180422_s88i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 24,home,Philadelphia University JV,W,6-0,6,0,6,win,20180424_728x,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 24,home,Philadelphia University JV,W,2-1,2,1,1,win,20180424_xu3d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 25,home,Williamson College of the Trades,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 28,home,Northampton,L,16-2,16,2,14,win,20180428_cc10,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 28,home,Northampton,L,9-2,9,2,7,win,20180428_2ywr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 29,home,Manor,W,8-7,8,7,1,win,20180429_ft84,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 29,home,Manor,W,14-2,14,2,12,win,20180429_dgve,3,3,1,,,,1,2,,2,,,,,1,0,,,,,5,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 30,home,Central Penn College,L,15-4,15,4,11,win,20180430_vbj8,5,1,2,,,,0,,3,1,,,,,2,0,,,,,5,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
May 1,home,Rowan Burlington,L,8-7,8,7,1,win,20180501_u9mr,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
May 1,home,Rowan Burlington,L,7-1,7,1,6,win,20180501_awhr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
