date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Dawson,W,15-8,15,8,7,win,20210421_doi5,3,2,1,,1,,1,,1,,,1,,,3,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 24,home,Lake Region State,W,8-6,8,6,2,win,20210424_lano,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 24,home,Lake Region State,W,16-0,16,0,16,win,20210424_6l3q,4,3,2,1,,,2,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 25,home,Lake Region State,W,8-5,8,5,3,win,20210425_8rhb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 25,home,Lake Region State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 28,home,Dawson,W,22-10,22,10,12,win,20210428_c7tt,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 28,home,Dawson,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 7,home,Lake Region State,W,12-3,12,3,9,win,20210507_hufa,5,2,2,1,,1,4,,,2,,,,,6,2,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 9,home,Bismarck State,L,16-12,16,12,4,win,20210509_b6ah,6,0,1,,,,2,,2,,,,,,1,0,,,,,6,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 10,home,Dawson,W,5-3,5,3,2,win,20210510_3hxz,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 10,home,Bismarck State,L,8-6,8,6,2,win,20210510_eh8k,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 14,home,Dakota County Tech,W,19-10,19,10,9,win,20210514_l3rj,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 15,home,Bismarck State,W,7-1,7,1,6,win,20210515_9roj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 16,home,Bismarck State,L,11-6,11,6,5,win,20210516_4ebq,4,0,1,,,,0,,,1,,1,,,1,0,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 16,home,Bismarck State,W,7-1,7,1,6,win,20210516_c33j,5,0,1,,,,0,,3,1,,,,,1,0,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 21,home,Kirkwood,L,6-2,6,2,4,win,20210521_mqxg,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
May 22,home,Kirkwood,L,9-1,9,1,8,win,20210522_ogu7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
