date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6,win,20220224_2u6y,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 2,home,Thomas University JV,W,7-2,7,2,5,win,20220302_bn3n,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 2,home,Thomas University JV,W,15-12,15,12,3,win,20220302_e2a5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 5,home,Tallahassee,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 5,home,Tallahassee,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 7,home,Southern Union State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 7,home,Southern Union State,W,3-0,3,0,3,win,20220307_jxhw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 13,home,Southern Union State,W,5-2,5,2,3,win,20220313_ntij,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 13,home,Southern Union State,W,11-4,11,4,7,win,20220313_o51o,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1,win,20220314_ybsd,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 22,home,Gordon State,W,10-9,10,9,1,win,20220322_7jr8,6,1,2,,,1,3,,2,,,,,,5,1,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 24,home,Gordon State,L,9-8,9,8,1,win,20220324_dcin,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 26,home,Gordon State,L,9-6,9,6,3,win,20220326_e7ke,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 26,home,Gordon State,L,8-2,8,2,6,win,20220326_q39w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 29,home,Andrew,W,24-1,24,1,23,win,20220329_ncdr,3,2,2,,,,2,1,,,,2,,,2,0,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Mar 30,home,Andrew,W,18-3,18,3,15,win,20220330_i6lq,3,0,2,,,,2,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 2,home,Andrew,W,6-5,6,5,1,win,20220402_a3lb,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 2,home,Andrew,W,6-5,6,5,1,win,20220402_twcw,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 4,home,East Georgia State,W,5-4,5,4,1,win,20220404_4awq,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 7,home,East Georgia State,W,11-7,11,7,4,win,20220407_7azq,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 9,home,East Georgia State,L,6-5,6,5,1,win,20220409_q082,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 9,home,East Georgia State,L,10-0,10,0,10,win,20220409_47jf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 12,home,Georgia Highlands,L,4-2,4,2,2,win,20220412_wfoc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 15,home,Georgia Highlands,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 16,home,Georgia Highlands,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 16,home,Georgia Highlands,W,11-9,11,9,2,win,20220416_y3da,4,2,2,1,,,1,,,,,1,,,3,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 19,home,South Georgia State,L,9-8,9,8,1,win,20220419_fftn,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 21,home,South Georgia State,L,7-0,7,0,7,win,20220421_0qdb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 23,home,South Georgia State,L,8-4,8,4,4,win,20220423_azcz,4,2,2,2,,,0,,1,,,,,,4,2,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 23,home,South Georgia State,L,8-3,8,3,5,win,20220423_1voo,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 26,home,Gordon State,W,13-1,13,1,12,win,20220426_mnht,3,2,1,,,1,1,1,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 28,home,Andrew,W,12-9,12,9,3,win,20220428_4afw,6,0,2,,,,0,,1,1,,,,,2,0,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
Apr 30,home,East Georgia State,W,10-5,10,5,5,win,20220430_mxw3,5,2,1,,,,0,,3,,,,,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
May 3,home,Georgia Highlands,L,12-9,12,9,3,win,20220503_miy7,4,1,0,,,,1,,,1,,,1,,0,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
May 5,home,South Georgia State,W,10-7,10,7,3,win,20220505_x518,4,0,1,,,,2,,1,,,,1,,1,0,,,,,5,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
May 9,home,Andrew,W,7-3,7,3,4,win,20220509_o3ui,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
May 10,home,South Georgia State,L,14-4,14,4,10,win,20220510_seoy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
May 11,home,Gordon State,W,16-8,16,8,8,win,20220511_nnde,4,0,1,,1,,1,1,2,,,,1,,3,1,,,,,6,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
May 11,home,South Georgia State,L,9-1,9,1,8,win,20220511_f3mh,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,anthonyowenszhc1,Anthony Owens
