date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,5,3,2,2,,,1,,1,,,1,,,4,2,,,,,6,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,5,5,4,,1,,3,2,,,,,,,6,1,,,,,7,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,5,1,2,1,,,0,,1,,,,,1,3,1,,,,,6,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,4,1,4,1,,,0,,,1,,1,,,5,1,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 21,home,Arkansas State University - Three Rivers,W,15-3,15,3,12,win,20240321_4bg7,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 25,home,Oklahoma Wesleyan,W,7-3,7,3,4,win,20240325_3szk,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 28,home,Rose State,W,17-0,17,0,17,win,20240328_g47w,5,4,4,2,,1,5,,1,2,,,,,9,3,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Mar 30,home,Rose State,W,10-5,10,5,5,win,20240330_pobk,5,2,1,,,,1,2,1,1,,,,,1,0,,,,,7,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Apr 3,home,Northeastern Oklahoma A&M,W,12-2,12,2,10,win,20240403_3mzm,4,2,1,,,,0,1,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Apr 6,home,Northeastern Oklahoma A&M,W,6-3,6,3,3,win,20240406_spxy,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
Apr 8,home,Carl Albert State,W,17-7,17,7,10,win,20240408_v6gk,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,teonispimentelmipt,Teonis Pimentel
