date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northeastern,L,3-2,3,2,1.0,win,20150329_k44w,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Mar 29,home,Northeastern,W,7-3,7,3,4.0,win,20150329_xjay,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Mar 31,home,Southeast,W,6-2,6,2,4.0,win,20150331_5n16,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Mar 31,home,Southeast,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 4,home,Western Nebraska,L,8-6,8,6,2.0,win,20150404_h38k,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 4,home,Western Nebraska,W,8-4,8,4,4.0,win,20150404_q6vl,2,1,1,1,,,1,1,,,,1,,,2,1,,,1,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 5,home,Western Nebraska,W,6-1,6,1,5.0,win,20150405_n5v8,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 5,home,Western Nebraska,L,10-8,10,8,2.0,win,20150405_tni8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 7,home,Colby,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 11,home,Otero,L,6-1,6,1,5.0,win,20150411_jgl2,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 11,home,Otero,W,3-2,3,2,1.0,win,20150411_zpxa,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 12,home,Otero,W,6-5,6,5,1.0,win,20150412_i7pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 12,home,Otero,L,10-3,10,3,7.0,win,20150412_wxv1,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 17,home,Miles,W,5-1,5,1,4.0,win,20150417_3mxo,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 17,home,Miles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 18,home,Miles,L,1-0,1,0,1.0,win,20150418_7w05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 18,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 19,home,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 19,home,Miles,W,9-3,9,3,6.0,win,20150419_u8n8,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 22,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 23,home,Northeastern,L,6-4,6,4,2.0,win,20150423_i4mj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 23,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 25,home,York College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 25,home,York College JV,W,10-2,10,2,8.0,win,20150425_p7gm,3,0,2,,,,1,1,,,,,1,,2,0,,,,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 28,home,Western Nebraska,L,6-3,6,3,3.0,win,20150428_7p5z,5,1,3,2,,,1,,,,,,,,5,2,,1,1,1.00,5,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
Apr 29,home,Colby,L,12-6,12,6,6.0,win,20150429_qprw,4,0,2,,,,0,1,1,,,,,,2,0,,1,,,5,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
May 1,home,Trinidad State,W,4-2,4,2,2.0,win,20150501_6e5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
May 1,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
May 2,home,Otero,W,3-2,3,2,1.0,win,20150502_jorr,3,0,0,,,,1,,1,,,,1,,0,0,,1,,,4,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
May 2,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,jasonlighthallpj3s,Jason Lighthall
