date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Miami Dade,L,12-1,12,1,11.0,win,20140404_3ota,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 5,home,Miami Dade,L,5-0,5,0,5.0,win,20140405_sohu,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 9,home,SouthEastern (JV),W,8-5,8,5,3.0,win,20140409_yrpt,5,2,5,1,,,0,1,,1,,,,,6,1,,,,,6,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 11,home,Broward,W,9-2,9,2,7.0,win,20140411_bcy2,4,1,1,,,,1,,,1,,1,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 12,home,Broward,W,1-0,1,0,1.0,win,20140412_i6c8,3,0,2,,,,0,,2,,,,,,2,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 15,home,Indian River State,W,3-2,3,2,1.0,win,20140415_5ee2,1,2,0,,,,0,1,,1,,1,,1,0,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 16,home,Indian River State,W,9-1,9,1,8.0,win,20140416_xc9y,5,0,1,,,,0,,2,,1,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 18,home,Miami Dade,L,7-6,7,6,1.0,win,20140418_u4jf,4,1,0,,,,0,2,1,1,,,,,0,0,,,,,6,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 19,home,Miami Dade,L,9-5,9,5,4.0,win,20140419_9i14,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 22,home,Palm Beach State,L,10-9,10,9,1.0,win,20140422_mgt8,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 23,home,Palm Beach State,W,8-6,8,6,2.0,win,20140423_uh5l,6,1,3,,,,1,,,1,,,,,3,0,,,,,6,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 28,home,St. Petersburg,W,10-8,10,8,2.0,win,20140428_2tt5,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
May 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140509_vka6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
May 10,home,Palm Beach State,L,8-6,8,6,2.0,win,20140510_4vfv,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
