date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Colorado Northwestern,W,11-2,11,2,9.0,win,20180331_tvjr,5,2,1,,,,2,,,,,,,,1,0,,2,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 5,home,Southern Idaho,W,8-3,8,3,5.0,win,20180405_fusd,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 5,home,Southern Idaho,L,9-2,9,2,7.0,win,20180405_39yg,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 6,home,Southern Idaho,W,6-5,6,5,1.0,win,20180406_s47g,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 6,home,Southern Idaho,W,11-4,11,4,7.0,win,20180406_kit9,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 13,home,Utah State Eastern,L,10-9,10,9,1.0,win,20180413_nuo8,3,2,3,,,,0,2,,,1,,,,3,0,,,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 13,home,Utah State Eastern,W,12-9,12,9,3.0,win,20180413_8h73,4,1,0,,,,0,1,3,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 14,home,Utah State Eastern,W,7-3,7,3,4.0,win,20180414_v4w2,3,1,1,,,,0,1,1,1,,1,,,1,0,,1,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 14,home,Utah State Eastern,W,14-2,14,2,12.0,win,20180414_vaec,4,4,2,,,,1,1,,1,,,,,2,0,,,1,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 24,home,Utah State Eastern,W,13-9,13,9,4.0,win,20180424_pesu,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 27,home,Southern Nevada,W,5-2,5,2,3.0,win,20180427_h7di,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 27,home,Southern Nevada,W,5-4,5,4,1.0,win,20180427_82h8,4,1,3,,,,0,1,,,,,,,3,0,,,1,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 28,home,Southern Nevada,W,4-1,4,1,3.0,win,20180428_1yva,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Apr 28,home,Southern Nevada,L,6-1,6,1,5.0,win,20180428_o36u,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 4,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20180504_s84v,2,1,0,,,,2,2,1,,,,1,,0,0,,,2,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 4,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20180504_d7o1,2,1,0,,,,1,,,1,,1,1,,0,0,,,3,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 4,home,Colorado Northwestern,W,9-6,9,6,3.0,win,20180504_dkom,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 10,home,Southern Nevada,L,2-1,2,1,1.0,win,20180510_3wsx,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 11,home,Southern Nevada,W,6-3,6,3,3.0,win,20180511_x5lp,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 13,home,Southern Idaho,L,7-5,7,5,2.0,win,20180513_sa6i,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 17,home,Trinidad State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 18,home,Southern Idaho,L,10-7,10,7,3.0,win,20180518_nszr,4,0,2,,,,2,1,,1,1,,,,2,0,,,1,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
May 18,home,Arizona Western,L,10-0,10,0,10.0,win,20180518_412f,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
