date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Shelton State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 7,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 8,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 9,home,Lewis & Clark,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 9,home,Lewis & Clark,W,11-6,11,6,5.0,win,20180309_xxut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 10,home,Lewis & Clark,W,9-7,9,7,2.0,win,20180310_h35i,2,2,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 13,home,Pensacola State,L,5-3,5,3,2.0,win,20180313_m3pg,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 15,home,Pensacola State,L,11-1,11,1,10.0,win,20180315_hl7t,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 17,home,Pensacola State,W,16-13,16,13,3.0,win,20180317_uvcm,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 17,home,Pensacola State,W,9-8,9,8,1.0,win,20180317_ksal,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,20180320_in6p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 22,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 24,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 24,home,Gulf Coast State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 27,home,Chipola,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 30,home,Chipola,W,1-0,1,0,1.0,win,20180330_4ubt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 31,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 31,home,Chipola,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 5,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 6,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 6,home,Tallahassee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 13,home,Pensacola State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 14,home,Pensacola State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 16,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 18,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 20,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 21,home,Chipola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 23,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Apr 25,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
