date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20210408_p6r7,4,0,2,,,,2,,,1,,1,,,2,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 10,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,20210410_7ob9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 10,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20210410_vdmo,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 12,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 12,home,Oklahoma Wesleyan,W,10-6,10,6,4.0,win,20210412_kt5y,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,1,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 19,home,Carl Albert State,W,6-1,6,1,5.0,win,20210419_qg21,4,0,0,,,,1,1,,1,,,,,0,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 22,home,Northeastern Oklahoma A&M,L,15-3,15,3,12.0,win,20210422_joe9,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20210425_we6q,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20210425_4er4,5,0,1,,,,2,,2,,,,,,1,0,1,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 26,home,Oklahoma Wesleyan,W,11-1,11,1,10.0,win,20210426_md0j,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 26,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20210426_jaui,2,2,2,2,0,0,1,1,0,0,0,0,0,0,4,2,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 30,home,Rose State,W,10-1,10,1,9.0,win,20210430_7ekj,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 1,home,Rose State,W,8-0,8,0,8.0,win,20210501_2n1z,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 1,home,Rose State,W,21-5,21,5,16.0,win,20210501_m3bg,5,3,3,2,,,1,1,,,,,,,5,2,,,,,6,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 6,home,Seminole State (OK),W,21-17,21,17,4.0,win,20210506_joc8,7,3,3,1,,,2,,,,,,,,4,1,,,,,7,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 8,home,Seminole State (OK),W,6-0,6,0,6.0,win,20210508_lxix,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 8,home,Seminole State (OK),W,6-4,6,4,2.0,win,20210508_1xlt,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 13,home,Seminole State (OK),W,10-2,10,2,8.0,win,20210513_ylsd,5,2,3,0,0,1,1,0,1,0,0,0,0,0,6,1,,0,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 14,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,20210514_q22x,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
May 15,home,Seminole State (OK),L,11-7,11,7,4.0,win,20210515_d8q9,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
