date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Odessa,L,4-2,4,2,2.0,win,20190308_vmvf,3,0,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 8,home,Odessa,L,13-5,13,5,8.0,win,20190308_e94o,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 9,home,Odessa,L,2-0,2,0,2.0,win,20190309_um18,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 9,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 15,home,El Paso,L,3-2,3,2,1.0,win,20190315_bcif,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 15,home,El Paso,W,11-3,11,3,8.0,win,20190315_4wju,2,0,1,1,,,4,,,,,,1,,2,1,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 16,home,El Paso,W,10-0,10,0,10.0,win,20190316_r2zs,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 16,home,El Paso,W,13-5,13,5,8.0,win,20190316_6l8x,3,2,2,,,,0,1,1,,1,1,,,2,0,,,,,5,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 20,home,Otero,W,16-6,16,6,10.0,win,20190320_u1k9,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 23,home,New Mexico,L,15-6,15,6,9.0,win,20190323_avvi,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 23,home,New Mexico,L,11-3,11,3,8.0,win,20190323_vodp,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 24,home,New Mexico,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 24,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 27,home,Vernon,L,8-7,8,7,1.0,win,20190327_67u4,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 27,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 29,home,Clarendon,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 29,home,Clarendon,W,10-9,10,9,1.0,win,20190329_ddkk,3,2,0,,,,0,,,1,,,,,0,0,1,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 30,home,Clarendon,L,8-5,8,5,3.0,win,20190330_kti8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Mar 30,home,Clarendon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 5,home,Luna,W,9-5,9,5,4.0,win,20190405_r2l2,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 5,home,Luna,W,14-3,14,3,11.0,win,20190405_3zp7,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 6,home,Luna,W,29-5,29,5,24.0,win,20190406_3vwh,5,3,5,,,1,6,1,,,,,,,8,1,,,,,6,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 6,home,Luna,W,19-11,19,11,8.0,win,20190406_ia7k,4,2,2,,,1,1,1,1,,,,,,5,1,,,,,5,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 9,home,Garden City,W,6-5,6,5,1.0,win,20190409_xnk9,5,0,2,1,,,4,,,,,,,,3,1,,,,,5,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 12,home,New Mexico Military,W,9-1,9,1,8.0,win,20190412_hz1r,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 12,home,New Mexico Military,L,10-4,10,4,6.0,win,20190412_iich,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 13,home,New Mexico Military,W,14-2,14,2,12.0,win,20190413_auf6,3,1,2,,,,3,2,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 13,home,New Mexico Military,W,6-3,6,3,3.0,win,20190413_5i11,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 16,home,Seward County,L,13-12,13,12,1.0,win,20190416_isyq,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 19,home,Western Texas,W,13-3,13,3,10.0,win,20190419_n7c6,3,0,3,1,,,3,1,,,1,,,,4,1,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 19,home,Western Texas,W,10-5,10,5,5.0,win,20190419_u7qp,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 20,home,Western Texas,W,12-2,12,2,10.0,win,20190420_s16p,3,3,0,,,,0,1,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 20,home,Western Texas,W,13-10,13,10,3.0,win,20190420_qidf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 27,home,Howard (TX),L,10-0,10,0,10.0,win,20190427_m6sm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 27,home,Howard (TX),L,5-4,5,4,1.0,win,20190427_q56u,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 28,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
Apr 28,home,Howard (TX),L,16-8,16,8,8.0,win,20190428_3twc,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
May 4,home,Midland,L,6-1,6,1,5.0,win,20190504_sskm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
May 4,home,Midland,L,5-1,5,1,4.0,win,20190504_rrnm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
May 5,home,Midland,L,5-3,5,3,2.0,win,20190505_zvwu,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
May 5,home,Midland,W,6-4,6,4,2.0,win,20190505_1azc,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Frank Phillips,frankphillipscollege,nicolasramosau9i,Nicolas Ramos
