date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Arkansas Baptist,W,8-2,8,2,6.0,win,20130426_tc9m,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 26,home,Arkansas Baptist,W,6-5,6,5,1.0,win,20130426_j9a9,5,0,1,,,,2,,1,1,,,,,1,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 28,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20130428_ilax,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 28,home,Arkansas Baptist,L,6-2,6,2,4.0,win,20130428_91wc,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 2,home,Seminole State (OK),W,4-3,4,3,1.0,win,20130502_duqi,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 2,home,Seminole State (OK),L,4-0,4,0,4.0,win,20130502_eete,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 4,home,Seminole State (OK),L,9-8,9,8,1.0,win,20130504_7u79,3,1,3,3,,,1,2,,,,,,1,6,3,,,,,6,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 4,home,Seminole State (OK),L,7-2,7,2,5.0,win,20130504_0tks,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 6,home,Redlands,L,8-4,8,4,4.0,win,20130506_ms0a,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 9,home,Northeastern Oklahoma A&M,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
May 10,home,Connors State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
