date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,TNXL Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 8,home,TNXL Academy,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 12,home,Chipola,L,13-0,13,0,13.0,win,20210412_pkqu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 14,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 16,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 17,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 18,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 19,home,Pensacola State,L,6-1,6,1,5.0,win,20210419_0f74,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 20,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 21,home,Pensacola State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 22,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,20210423_cmi5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
Apr 25,home,Northwest Florida State,L,8-1,8,1,7.0,win,20210425_0o2o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,connorrakowl3n6,Connor Rakow
