date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 7,home,Iowa Western,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 7,home,Iowa Western,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 9,home,Allen County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 9,home,Allen County,L,20-7,20,7,13,win,20190409_93sr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 13,home,Marshalltown,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 13,home,Marshalltown,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 14,home,Marshalltown,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 14,home,Marshalltown,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 16,home,Iowa Central,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 20,home,Iowa Western,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 20,home,Iowa Western,L,15-1,15,1,14,win,20190420_b2l3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 21,home,Iowa Western,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 21,home,Iowa Western,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 23,home,Allen County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 23,home,Allen County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 26,home,Indian Hills,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 26,home,Indian Hills,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 29,home,Indian Hills,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 29,home,Indian Hills,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
May 4,home,Marshalltown,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
May 4,home,Marshalltown,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
May 5,home,Marshalltown,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
May 5,home,Marshalltown,L,22-4,22,4,18,win,20190505_tsuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
May 10,home,Iowa Western,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
May 10,home,Marshalltown,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
