date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Kingsborough,W,18-6,18,6,12.0,win,20130419_0shp,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 20,home,Kingsborough,W,6-3,6,3,3.0,win,20130420_moq7,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 20,home,Kingsborough,L,12-7,12,7,5.0,win,20130420_4lg5,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 23,home,Suffolk County,L,9-1,9,1,8.0,win,20130423_lxsj,3,0,1,1,,,1,,,3,,1,1,1,2,1,,,,,6,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 25,home,Middlesex College,L,7-6,7,6,1.0,win,20130425_7qux,5,1,3,,1,,1,,,,,,,,5,1,,,,,5,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 26,home,Suffolk County,L,10-2,10,2,8.0,win,20130426_wr7g,3,0,3,1,,,1,1,,,,,,,4,1,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 27,home,Suffolk County,L,13-2,13,2,11.0,win,20130427_a2h7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 27,home,Suffolk County,L,13-6,13,6,7.0,win,20130427_pwa2,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
Apr 30,home,Queensborough,L,23-14,23,14,9.0,win,20130430_mcjp,6,1,1,,,,1,,1,,,,,,1,0,,,,,6,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
May 2,home,Globe Tech,L,13-5,13,5,8.0,win,20130502_8xs6,3,2,3,1,,,0,1,,,,,,,4,1,,,,,4,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
May 9,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
May 10,home,Queensborough,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bronx,bronxcommunitycollege,richiebethealn8t,Richie Bethea
