date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Heartland,L,8-1,8,1,7,win,20130414_7s3a,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 21,home,Lincoln,L,10-2,10,2,8,win,20130421_s2kk,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 21,home,Lincoln,L,11-4,11,4,7,win,20130421_0yto,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 22,home,Lincoln,L,8-4,8,4,4,win,20130422_5faw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 22,home,Lincoln,L,8-4,8,4,4,win,20130422_gdt6,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 24,home,Lewis & Clark,L,7-2,7,2,5,win,20130424_3u2d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 24,home,Lewis & Clark,L,8-5,8,5,3,win,20130424_03if,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 27,home,Danville Area,L,4-3,4,3,1,win,20130427_lyhi,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 28,home,Danville Area,L,3-1,3,1,2,win,20130428_5yqt,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 28,home,Danville Area,L,4-3,4,3,1,win,20130428_psds,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 30,home,Danville Area,L,11-6,11,6,5,win,20130430_ti1b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
Apr 30,home,Danville Area,L,8-4,8,4,4,win,20130430_1u5q,3,1,3,,,,1,,,,,1,,,3,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 5,home,Lincoln Land,L,8-4,8,4,4,win,20130505_te8n,5,1,4,,,,2,,,,,,,,4,0,,,,,5,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 5,home,Lincoln Land,W,3-0,3,0,3,win,20130505_hjv5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 7,home,Lincoln Land,W,4-2,4,2,2,win,20130507_2n7e,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 7,home,Lincoln Land,L,9-6,9,6,3,win,20130507_tpcz,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 12,home,Spoon River,W,9-3,9,3,6,win,20130512_bnka,5,0,3,1,,,3,,1,,,,,,4,1,,,,,5,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 12,home,Spoon River,W,10-9,10,9,1,win,20130512_v8vm,6,0,2,,,,0,,1,,1,,,,2,0,,,,,6,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 13,home,Spoon River,W,6-3,6,3,3,win,20130513_svxw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
May 13,home,Spoon River,W,7-4,7,4,3,win,20130513_mvjk,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,brennanhurleygiri,Brennan Hurley
