date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,State College of Florida,L,13-9,13,9,4.0,win,20210201_l36j,5,0,2,,,,2,,1,,1,,,,2,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 5,home,Pasco-Hernando State,W,10-9,10,9,1.0,win,20210205_g25k,2,2,1,1,,,0,3,,,,,,,2,1,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 8,home,State College of Florida,L,3-2,3,2,1.0,win,20210208_jayh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 10,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 13,home,South Florida State,W,16-9,16,9,7.0,win,20210213_imc7,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 13,home,South Florida State,W,15-4,15,4,11.0,win,20210213_u5qj,4,1,2,,,,4,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 16,home,Abraham Baldwin,W,5-0,5,0,5.0,win,20210216_o69d,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 19,home,Polk State,L,6-4,6,4,2.0,win,20210219_02c2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 22,home,TNXL Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 23,home,Hillsborough,L,12-6,12,6,6.0,win,20210223_vw10,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,20210224_wwi0,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Feb 26,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 1,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 3,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 4,home,TNXL Academy,W,7-4,7,4,3.0,win,20210304_zow4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 6,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 7,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 8,home,Daytona State,W,10-1,10,1,9.0,win,20210308_80no,2,1,0,,,,1,,1,,,2,,,0,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 10,home,Daytona State,W,9-6,9,6,3.0,win,20210310_e7ex,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 12,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 13,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 14,home,Florida State Jacksonville,W,20-1,20,1,19.0,win,20210314_9ii4,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 15,home,St. Johns River State,W,14-3,14,3,11.0,win,20210315_g7z4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 17,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 19,home,Lake-Sumter State,W,8-1,8,1,7.0,win,20210319_r2rm,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,20210322_5kqb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20210326_1et4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,20210328_0emz,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,20210329_x5ul,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,20210331_3mzs,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,20210405_ewbp,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,20210407_c772,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,20210409_lpau,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,20210410_koid,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,20210412_rflw,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210419_kdoo,6,1,2,,,,2,1,2,,,,,1,2,0,,,,,8,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,20210419_61p5,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,20210421_4xhp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,20210505_o97t,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,20210506_hsjq,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,20210507_fpgt,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,20210508_gkgh,1,1,0,,,,0,1,,,,1,,,0,0,1,,1,,3,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,20210509_tzpj,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,coyphillips28wo,Coy Phillips
