date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20200311_l4bh,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 8,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 9,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 11,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,drakerodriguez9boi,Drake Rodriguez
