date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Mar 22,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Mar 23,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Mar 24,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Mar 26,home,Hillsborough,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Mar 28,home,Polk State,L,12-11,12,11,1.0,win,20160328_mwas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Mar 30,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 1,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 2,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 4,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 6,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 8,home,Florida SouthWestern State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 9,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 11,home,Florida SouthWestern State,L,3-0,3,0,3.0,win,20160411_3f4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 15,home,St. Petersburg,L,9-6,9,6,3.0,win,20160415_81ki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 16,home,St. Petersburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 18,home,Hillsborough,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 20,home,Hillsborough,L,11-5,11,5,6.0,win,20160420_vmkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 22,home,Hillsborough,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 23,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 25,home,Polk State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
Apr 27,home,Polk State,W,4-2,4,2,2.0,win,20160427_dspl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
May 2,home,Northwest Florida State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,tylersaundry479c,Tyler Saundry
