date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Florida SouthWestern State,L,10-3,10,3,7,win,20170310_bxrx,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 11,home,St. Petersburg,W,20-12,20,12,8,win,20170311_vmaz,5,4,2,,,,0,2,,1,,,,,2,0,1,,,,7,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 14,home,St. Petersburg,L,7-3,7,3,4,win,20170314_ld3i,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 15,home,St. Petersburg,L,4-1,4,1,3,win,20170315_rm0j,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 17,home,Hillsborough,L,7-6,7,6,1,win,20170317_bgfj,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 18,home,Hillsborough,W,6-4,6,4,2,win,20170318_sgt1,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 20,home,Hillsborough,W,4-1,4,1,3,win,20170320_8xta,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 22,home,Polk State,L,4-0,4,0,4,win,20170322_9g5k,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 24,home,Polk State,L,9-3,9,3,6,win,20170324_k57n,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 25,home,Polk State,W,11-4,11,4,7,win,20170325_wsmg,5,0,2,,,,3,1,3,1,,,,,2,0,,,,,6,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 27,home,South Florida State,W,7-5,7,5,2,win,20170327_fyyx,4,0,1,,,,3,,1,,,,1,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 29,home,South Florida State,W,9-1,9,1,8,win,20170329_lhzp,5,2,3,,,,0,,2,,,,,,3,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Mar 31,home,South Florida State,L,8-6,8,6,2,win,20170331_d45l,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 1,home,Florida SouthWestern State,L,8-1,8,1,7,win,20170401_1drw,3,0,1,,1,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 3,home,Florida SouthWestern State,W,8-5,8,5,3,win,20170403_0ko7,2,1,0,,,,1,4,,,,,,,0,0,,,,,6,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 5,home,Florida SouthWestern State,W,7-5,7,5,2,win,20170405_z5x7,3,0,1,,1,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 7,home,St. Petersburg,W,7-0,7,0,7,win,20170407_k8ks,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 8,home,St. Petersburg,W,14-8,14,8,6,win,20170408_pnrw,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 10,home,St. Petersburg,L,7-2,7,2,5,win,20170410_c6gv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 12,home,Hillsborough,W,9-6,9,6,3,win,20170412_80p4,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 13,home,Hillsborough,W,5-1,5,1,4,win,20170413_ou99,2,1,1,1,,,2,,,,,,2,,2,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 15,home,Hillsborough,W,11-9,11,9,2,win,20170415_ixbu,4,1,2,,,,1,,,,,,1,,2,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 17,home,Polk State,L,8-0,8,0,8,win,20170417_o0g3,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 19,home,Polk State,L,2-0,2,0,2,win,20170419_167x,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 21,home,Polk State,W,4-3,4,3,1,win,20170421_hvos,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 25  #,home,University of Tampa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 27  #,home,IMG Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
Apr 28  #,home,IMG Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
May 5,home,Tallahassee,W,11-8,11,8,3,win,20170505_qvfq,4,3,2,,,,0,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
May 6,home,Miami Dade,L,7-0,7,0,7,win,20170506_ud8u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
May 7,home,Polk State,W,5-2,5,2,3,win,20170507_tb27,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
May 8,home,Miami Dade,L,7-1,7,1,6,win,20170508_fdfd,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjamesi2w0,Austin James
