date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Trinidad State,W,14-2,14,2,12,win,20230401_qgzl,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 2,home,Trinidad State,W,14-4,14,4,10,win,20230402_ca1q,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,2,3,1,,,,0,,1,,,2,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,6,2,3,,,,1,,1,,,,,,3,0,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 8,home,Northeastern,W,14-10,14,10,4,win,20230408_7gfl,5,1,2,,,1,2,,1,1,,,,,5,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 8,home,Northeastern,W,17-6,17,6,11,win,20230408_3l6p,5,2,2,1,,,1,1,2,,,,,,3,1,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,4,1,1,1,,,1,,1,1,,,,1,2,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 12,home,Western Nebraska,W,7-4,7,4,3,win,20230412_yw4n,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 16,home,McCook,W,12-2,12,2,10,win,20230416_rvhr,3,1,2,1,,,1,1,1,,1,,,,3,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 16,home,McCook,W,16-13,16,13,3,win,20230416_oi12,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 19,home,North Central Missouri,W,11-0,11,0,11,win,20230419_4rij,2,3,2,,,1,1,,,1,,2,,,5,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 22,home,Western Nebraska,W,8-4,8,4,4,win,20230422_cq43,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
Apr 28,home,Northeastern,W,17-0,17,0,17,win,20230428_tyvl,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
May 12,home,Western Nebraska,W,11-6,11,6,5,win,20230512_25vy,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
May 13,home,Otero,W,19-11,19,11,8,win,20230513_g66t,3,3,1,,,,0,3,,1,,,,,1,0,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
May 14,home,McCook,W,21-7,21,7,14,win,20230514_0mep,5,1,1,1,,,2,,1,1,,,,,2,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
May 14,home,McCook,W,12-6,12,6,6,win,20230514_c3aq,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,tylerpalmerhs83,Tyler Palmer
