date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Heartland,W,6-2,6,2,4.0,win,20210320_llnc,3,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 20,home,Heartland,L,15-5,15,5,10.0,win,20210320_57u7,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 21,home,Heartland,W,13-3,13,3,10.0,win,20210321_p6fb,4,2,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 21,home,Heartland,W,7-6,7,6,1.0,win,20210321_zdq1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,3,1,,0,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 24,home,Hannibal LaGrange JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 24,home,Hannibal LaGrange JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 27,home,Spoon River,W,18-2,18,2,16.0,win,20210327_swhc,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 27,home,Spoon River,W,9-7,9,7,2.0,win,20210327_swmp,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 28,home,Spoon River,W,13-0,13,0,13.0,win,20210328_lj7h,4,3,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 28,home,Spoon River,W,12-1,12,1,11.0,win,20210328_mqyz,3,1,2,2,,,3,1,1,1,,,,,4,2,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 30,home,Quincy University JV,W,13-2,13,2,11.0,win,20210330_l6sb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Mar 30,home,Quincy University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 1,home,Vincennes,W,13-5,13,5,8.0,win,20210401_eolu,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 1,home,Vincennes,W,7-1,7,1,6.0,win,20210401_sd2e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 3,home,Vincennes,W,5-1,5,1,4.0,win,20210403_xtht,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 3,home,Vincennes,L,19-14,19,14,5.0,win,20210403_z9rp,4,1,0,,,,1,2,,,,,,,0,0,,,,,6,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 9,home,Illinois Central,W,9-1,9,1,8.0,win,20210409_g204,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 9,home,Illinois Central,W,4-1,4,1,3.0,win,20210409_royj,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 12,home,Illinois Central,W,14-9,14,9,5.0,win,20210412_8oto,2,1,1,1,,,2,2,,1,,,,,2,1,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 12,home,Illinois Central,W,15-4,15,4,11.0,win,20210412_4k0j,2,2,1,,1,,0,1,1,,,,,,3,1,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 14,home,Quincy University JV,W,17-2,17,2,15.0,win,20210414_ke0k,4,2,3,1,,1,6,,1,,,,,,7,2,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 14,home,Quincy University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 17,home,Danville Area,W,11-8,11,8,3.0,win,20210417_ikz9,4,3,3,,,1,5,,1,1,,,1,,6,1,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 17,home,Danville Area,L,7-5,7,5,2.0,win,20210417_52bk,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 18,home,Danville Area,W,12-7,12,7,5.0,win,20210418_d38n,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 18,home,Danville Area,W,11-1,11,1,10.0,win,20210418_iz98,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 25,home,Lewis & Clark,W,12-2,12,2,10.0,win,20210425_32h5,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 25,home,Lewis & Clark,W,2-1,2,1,1.0,win,20210425_degz,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 26,home,Lewis & Clark,W,15-9,15,9,6.0,win,20210426_1pwy,3,3,1,,,1,3,2,,,,,,,4,1,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 26,home,Lewis & Clark,W,16-2,16,2,14.0,win,20210426_bqb6,3,2,3,,,,3,,,,1,,,,3,0,,,,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 30,home,John Wood,W,6-5,6,5,1.0,win,20210430_x3xz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Apr 30,home,John Wood,W,10-1,10,1,9.0,win,20210430_chxr,4,1,1,1,,,3,,,,,,1,,2,1,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 1,home,John Wood,W,11-4,11,4,7.0,win,20210501_8zvg,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 1,home,John Wood,W,13-11,13,11,2.0,win,20210501_misc,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 7,home,Parkland,W,13-9,13,9,4.0,win,20210507_wi9z,4,0,1,1,,,2,,3,,,,1,,2,1,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 7,home,Parkland,W,6-3,6,3,3.0,win,20210507_uejo,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 11,home,Parkland,L,7-6,7,6,1.0,win,20210511_ft3h,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 11,home,Parkland,W,17-15,17,15,2.0,win,20210511_eegh,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 20,home,Danville Area,W,3-2,3,2,1.0,win,20210520_5jyk,5,0,0,,,,1,,,,,,,,0,0,5,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 21,home,John Wood,W,8-1,8,1,7.0,win,20210521_38wz,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 22,home,John Wood,W,15-8,15,8,7.0,win,20210522_blj3,4,2,1,1,,,2,1,,1,,,,,2,1,,,,,5,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
May 30,home,(7) Patrick Henry,L,6-3,6,3,3.0,win,20210530_ed9m,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
Jun 1,home,(6) Kirkwood,L,12-0,12,0,12.0,win,20210601_x4a7,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,kylewerriesqhs2,Kyle Werries
