date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Labette,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 14,home,Labette,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 17,home,MCC-Longview,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 17,home,MCC-Longview,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 20,home,Neosho County,L,25-13,25,13,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 20,home,Neosho County,L,13-2,13,2,11.0,win,20150320_2ce1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 21,home,Neosho County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 21,home,Neosho County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 28,home,Allen County,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 28,home,Allen County,W,14-0,14,0,14.0,win,20150328_drwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 29,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 29,home,Allen County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Mar 31,home,MCC-Longview,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 2,home,Fort Scott,W,14-11,14,11,3.0,win,20150402_y0u6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 2,home,Fort Scott,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 4,home,Fort Scott,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 4,home,Fort Scott,L,10-0,10,0,10.0,win,20150404_1cgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 9,home,Kansas City Kansas,L,11-0,11,0,11.0,win,20150409_njnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 9,home,Kansas City Kansas,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 11,home,Kansas City Kansas,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 11,home,Kansas City Kansas,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 14,home,North Central Missouri,L,4-3,4,3,1.0,win,20150414_ul60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 16,home,Johnson County,L,7-4,7,4,3.0,win,20150416_d2z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 16,home,Johnson County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 17,home,Johnson County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 17,home,Johnson County,L,12-9,12,9,3.0,win,20150417_jl1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 22,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 23,home,Cowley,L,9-7,9,7,2.0,win,20150423_dim6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 23,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 25,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 25,home,Cowley,L,11-7,11,7,4.0,win,20150425_jxnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
Apr 28,home,Southeast,W,7-2,7,2,5.0,win,20150428_zv3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
May 2,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
May 2,home,Seward County,L,16-3,16,3,13.0,win,20150502_4t3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
May 3,home,Seward County,L,18-7,18,7,11.0,win,20150503_fuzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris111k,Brett Norris
