date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 22,home,Laredo,W,8-7,8,7,1.0,win,20130222_zzp7,5,1,3,1,1,,4,1,,,,,,,6,2,,,,,6,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 23,home,Laredo,W,15-1,15,1,14.0,win,20130223_bnqa,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 23,home,Laredo,W,20-3,20,3,17.0,win,20130223_vl5t,4,3,3,1,,,2,1,1,,,,,,4,1,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 27,home,Temple,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Feb 27,home,Temple,L,7-6,7,6,1.0,win,20130227_17l6,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 1,home,Blinn,L,8-0,8,0,8.0,win,20130301_ajmq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 2,home,Blinn,W,14-10,14,10,4.0,win,20130302_0mhq,2,3,1,,1,,1,1,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 2,home,Blinn,W,5-4,5,4,1.0,win,20130302_1wyq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 7,home,South Suburban,W,7-6,7,6,1.0,win,20130307_epdm,5,1,2,,,,0,1,1,,,,,,2,0,,,,,6,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,20130308_ddme,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 9,home,Galveston,W,6-2,6,2,4.0,win,20130309_fl0s,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 9,home,Galveston,W,9-7,9,7,2.0,win,20130309_gc31,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 10,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 15,home,Wharton County,W,9-4,9,4,5.0,win,20130315_s3f3,4,1,2,1,,,2,1,1,,,,1,,3,1,,,,,6,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 16,home,Wharton County,L,4-3,4,3,1.0,win,20130316_m6zj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 16,home,Wharton County,W,9-3,9,3,6.0,win,20130316_sl0e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 22,home,San Jacinto,L,7-6,7,6,1.0,win,20130322_nnxl,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 23,home,San Jacinto,W,6-2,6,2,4.0,win,20130323_et3h,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 23,home,San Jacinto,W,5-2,5,2,3.0,win,20130323_zklo,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 26,home,Angelina,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Mar 26,home,Angelina,L,10-4,10,4,6.0,win,20130326_ebij,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 1,home,Navarro,L,3-2,3,2,1.0,win,20130401_7jxt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 1,home,Navarro,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 5,home,Laredo,W,12-0,12,0,12.0,win,20130405_dhi7,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 6,home,Laredo,L,4-2,4,2,2.0,win,20130406_k5kr,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 6,home,Laredo,W,19-3,19,3,16.0,win,20130406_q10d,3,3,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 12,home,Blinn,W,6-2,6,2,4.0,win,20130412_r1tn,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 13,home,Blinn,L,8-2,8,2,6.0,win,20130413_07hw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 13,home,Blinn,L,14-1,14,1,13.0,win,20130413_3dkz,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 19,home,Galveston,L,7-2,7,2,5.0,win,20130419_n5au,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 20,home,Galveston,W,6-5,6,5,1.0,win,20130420_sp6o,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 20,home,Galveston,W,2-0,2,0,2.0,win,20130420_e7qb,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 26,home,Wharton County,W,13-0,13,0,13.0,win,20130426_8dis,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 27,home,Wharton County,W,8-2,8,2,6.0,win,20130427_dlir,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
Apr 27,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
May 3,home,San Jacinto,W,13-6,13,6,7.0,win,20130503_du5v,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
May 4,home,San Jacinto,L,9-1,9,1,8.0,win,20130504_u5ni,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
May 4,home,San Jacinto,L,5-4,5,4,1.0,win,20130504_jqpp,4,1,1,,,1,1,1,,,,,,,4,1,,2,1,2.00,5,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
May 13,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
May 14,home,San Jacinto,W,5-3,5,3,2.0,win,20130514_iiya,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,div1,Alvin,alvincommunitycollege,zachgibsonbtj8,Zach Gibson
