date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Fayetteville Tech,W,5-1,5,1,4,win,20230331_x7y2,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Mar 31,home,Fayetteville Tech,W,4-2,4,2,2,win,20230331_iems,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 2,home,Fayetteville Tech,W,5-1,5,1,4,win,20230402_petx,3,2,1,0,0,1,3,2,0,1,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,4,1,2,,,1,1,1,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 12,home,Pitt,W,8-4,8,4,4,win,20230412_z5kk,5,1,3,0,0,0,2,1,0,0,0,0,0,0,3,0,,0,,,6,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 15,home,Brunswick,W,4-3,4,3,1,win,20230415_emfq,2,2,1,,,1,1,1,,1,,,,,4,1,,,,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 16,home,Brunswick,W,22-8,22,8,14,win,20230416_nyoa,4,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 19,home,Pitt,W,9-6,9,6,3,win,20230419_vkmi,4,2,2,1,,,2,,,,,,,,3,1,,2,,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 22,home,Southeastern-Whiteville,W,9-7,9,7,2,win,20230422_xtc3,5,1,2,,,1,2,,,,,,,,5,1,,2,1,2.00,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 23,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230423_eydk,3,1,1,,,,0,1,,2,,,,,1,0,,1,,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 23,home,Southeastern-Whiteville,W,4-1,4,1,3,win,20230423_50fe,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
Apr 29,home,Bryant & Stratton (VA),W,13-4,13,4,9,win,20230429_d6bq,4,2,2,1,0,0,1,1,0,1,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
May 4,home,Wake Tech,W,12-4,12,4,8,win,20230504_6wjg,3,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
May 6,home,Cleveland,W,5-4,5,4,1,win,20230506_i0s8,1,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,,0,,,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
May 7,home,Pitt,W,7-0,7,0,7,win,20230507_l00z,4,2,2,0,1,0,0,1,0,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Lenoir,lenoircommunitycollege,loganmerrittcx2x,Logan Merritt
