date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Wallace-Dothan,L,11-3,11,3,8.0,win,20170225_5pw9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 4,home,Central Alabama,L,7-0,7,0,7.0,win,20170304_6ge4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 4,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 6,home,LaGrange College (JV),W,6-3,6,3,3.0,win,20170306_szz5,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 6,home,LaGrange College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 11,home,Southern Union State,L,9-0,9,0,9.0,win,20170311_oolj,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 11,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 15,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 17,home,Gordon State,W,9-0,9,0,9.0,win,20170317_jek3,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 18,home,Gordon State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 18,home,Gordon State,W,7-0,7,0,7.0,win,20170318_23l9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 21,home,South Georgia State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 23,home,South Georgia State,L,7-6,7,6,1.0,win,20170323_ty02,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 24,home,South Georgia State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 24,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 28,home,Abraham Baldwin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Mar 31,home,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 1,home,Abraham Baldwin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 1,home,Abraham Baldwin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 4,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 7,home,Andrew,W,11-4,11,4,7.0,win,20170407_4k3o,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 8,home,Andrew,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 8,home,Andrew,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 11,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 11,home,Cleveland State,L,7-0,7,0,7.0,win,20170411_aiiw,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 13,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 13,home,Southern Union State,L,11-1,11,1,10.0,win,20170413_m4tv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 15,home,Faulkner University (JV),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 15,home,Faulkner University (JV),W,13-3,13,3,10.0,win,20170415_xjff,3,1,3,1,,,0,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 19,home,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 19,home,Cleveland State,W,6-2,6,2,4.0,win,20170419_nf04,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 25,home,East Georgia State,L,9-0,9,0,9.0,win,20170425_mr1z,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 28,home,East Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 29,home,East Georgia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
Apr 29,home,East Georgia State,W,5-1,5,1,4.0,win,20170429_gert,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
May 2,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
May 5,home,Georgia Highlands,L,11-0,11,0,11.0,win,20170505_z3pm,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
May 6,home,Georgia Highlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
May 6,home,Georgia Highlands,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,West Georgia Tech,westgeorgiatechnicalcollege,jacobearley1wsi,Jacob Earley
