date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Southeastern Illinois,W,8-1,8,1,7,win,20230330_8el6,4,1,2,,,,1,1,,,,,,,2,0,1,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,3,1,1,,,,0,,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 6,home,Southwestern Illinois,W,4-3,4,3,1,win,20230406_r068,5,0,1,,,,0,1,4,,,,,,1,0,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 7,home,Southwestern Illinois,W,5-3,5,3,2,win,20230407_uxpu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,4,1,1,0,1,0,2,1,0,0,1,0,0,0,3,1,,0,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,4,3,2,1,,,1,1,,2,,,,,3,1,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,4,2,1,,,,1,1,,2,,,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,2,1,0,,,,0,2,1,3,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 25,home,Lincoln Trail,W,3-2,3,2,1,win,20230425_ek0y,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 29,home,Shawnee,W,4-3,4,3,1,win,20230429_mtqi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 29,home,Shawnee,W,12-0,12,0,12,win,20230429_myaq,3,0,2,,,,1,,,1,,,1,,2,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,3,2,0,,,,0,4,,1,,,,,0,0,,,,,7,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 4,home,Lake Land,W,13-4,13,4,9,win,20230504_x74u,5,2,2,,,,1,,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
