date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Illinois Valley,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 28,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 28,home,Kishwaukee,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 29,home,Oakton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 29,home,Oakton,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 30,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 30,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 30,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
Apr 30,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 1,home,Triton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 1,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 2,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 2,home,Kishwaukee,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 6,home,Waubonsee,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 6,home,Waubonsee,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 6,home,Waubonsee,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 6,home,Waubonsee,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 7,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 7,home,Kankakee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 8,home,Triton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 8,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 13,home,Carl Sandburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 13,home,Carl Sandburg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 19,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 19,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
May 20,home,Madison,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Black Hawk-Moline,blackhawkcollegemoline,kalevenhuizen15ui,Kale Ven Huizen
