date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
Apr 18,home,Chandler-Gilbert,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
Apr 21,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
Apr 22,home,Mesa,W,5-4,5,4,1.0,win,20150422_vcm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
Apr 24,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
Apr 25,home,GateWay (AZ),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
Apr 30,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
May 1,home,Paradise Valley,W,10-4,10,4,6.0,win,20150501_gbqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
May 7,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
May 8,home,Phoenix,W,10-5,10,5,5.0,win,20150508_808j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
May 9,home,Phoenix,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
May 25,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
May 27,home,UConn Avery Point,L,8-5,8,5,3.0,win,20150527_ljky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,daltonenglandxzu5,Dalton England
