date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Moraine Valley,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 13,home,Morton,L,9-0,9,0,9,win,20190413_eovg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 13,home,Morton,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 17,home,Morton,L,15-10,15,10,5,win,20190417_1bfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 19,home,Elgin,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 20,home,Elgin,L,24-3,24,3,21,win,20190420_9c68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 20,home,Elgin,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 22,home,Moraine Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 22,home,Moraine Valley,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 23,home,Kankakee,L,13-0,13,0,13,win,20190423_17jj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 26,home,Oakton,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 26,home,Oakton,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 30,home,Joliet,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 1,home,South Suburban,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 3,home,Oakton,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
May 5,home,Milwaukee Area Tech,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
