date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Mohawk Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 15,home,Schenectady County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 15,home,Schenectady County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 18,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 18,home,Herkimer,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 20,home,Herkimer,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 20,home,Herkimer,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 27,home,Jefferson (NY),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 27,home,Jefferson (NY),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 29,home,Hudson Valley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 29,home,Hudson Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 30,home,Hudson Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
Apr 30,home,Hudson Valley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 2,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 2,home,Fulton-Montgomery,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 4,home,Fulton-Montgomery,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 4,home,Fulton-Montgomery,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 6,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 6,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 6,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
May 6,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,josephtedfordrm57,Joseph Tedford
