date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Mar 30,home,Huntingdon College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,delvangomezaq3u,Delvan Gomez
