date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20130330_pw6v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Mar 30,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20130330_0bxa,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 6,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 6,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 7,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 7,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 10,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 13,home,USC Lancaster,W,3-2,3,2,1.0,win,20130413_fsk6,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 13,home,USC Lancaster,W,6-1,6,1,5.0,win,20130413_n70l,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 14,home,USC Lancaster,L,11-7,11,7,4.0,win,20130414_pxyc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 14,home,USC Lancaster,W,10-5,10,5,5.0,win,20130414_k8x3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 17,home,Southeastern-Whiteville,L,14-4,14,4,10.0,win,20130417_sow5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 17,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 20,home,USC Sumter,L,6-1,6,1,5.0,win,20130420_3civ,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 20,home,USC Sumter,W,5-2,5,2,3.0,win,20130420_lppe,2,1,0,,,,0,,1,,,1,,1,0,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 21,home,USC Sumter,W,5-2,5,2,3.0,win,20130421_ervn,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 21,home,USC Sumter,L,5-4,5,4,1.0,win,20130421_oikn,3,0,2,,,,1,,,,,,,1,2,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 24,home,Brunswick,W,1-0,1,0,1.0,win,20130424_076e,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
Apr 24,home,Brunswick,W,12-5,12,5,7.0,win,20130424_lqct,4,1,3,,,,0,,,,1,,,,3,0,,,,,4,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
May 1,home,Lenoir,W,11-2,11,2,9.0,win,20130501_495o,3,2,2,1,,,1,,,,,1,1,,3,1,,,,,5,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
May 4,home,Guilford Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
May 5,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
May 7,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
May 8,home,USC Lancaster,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,randonsandiferb9w3,Randon Sandifer
